3.57225	62.31986298
3.5725	62.3219377
3.57275	62.31946349
3.573	62.32426444
3.57325	62.32397473
3.5735	62.32422208
3.57375	62.3203636
3.574	62.31673455
3.57425	62.3135917
3.5745	62.31134892
3.57475	62.30942474
3.575	62.31384916
3.57525	62.31258422
3.5755	62.31415884
3.57575	62.31310729
3.576	62.31260341
3.57625	62.31059979
3.5765	62.30969642
3.57675	62.31013581
3.577	62.30875564
3.57725	62.30895723
3.5775	62.30794777
3.57775	62.30879552
3.578	62.30596003
3.57825	62.30258917
3.5785	62.30043402
3.57875	62.30126997
3.579	62.30690183
3.57925	62.30610113
3.5795	62.31040781
3.57975	62.31056958
3.58	62.31299432
3.58025	62.31499291
3.5805	62.31566671
3.58075	62.31788754
3.581	62.31908025
3.58125	62.31732466
3.5815	62.31672195
3.58175	62.31713651
3.582	62.32260728
3.58225	62.32735186
3.5825	62.3335494
3.58275	62.34019725
3.583	62.34786977
3.58325	62.35084876
3.5835	62.35464835
3.58375	62.35413938
3.584	62.35392398
3.58425	62.35780729
3.5845	62.35794454
3.58475	62.3599642
3.585	62.36172056
3.58525	62.36309368
3.5855	62.36498565
3.58575	62.36533606
3.586	62.36438119
3.58625	62.36693788
3.5865	62.37141572
3.58675	62.37676724
3.587	62.37875835
3.58725	62.38368953
3.5875	62.38642435
3.58775	62.38858908
3.588	62.39153324
3.58825	62.39362305
3.5885	62.39334985
3.58875	62.39661381
3.589	62.40061759
3.58925	62.40487725
3.5895	62.41105863
3.58975	62.41872082
3.59	62.4295714
3.59025	62.43790877
3.5905	62.44171244
3.59075	62.44895584
3.591	62.45810887
3.59125	62.46157591
3.5915	62.46461883
3.59175	62.46468714
3.592	62.46660931
3.59225	62.46525377
3.5925	62.46529179
3.59275	62.46898193
3.593	62.47391387
3.59325	62.47842624
3.5935	62.4803385
3.59375	62.48309355
3.594	62.48672158
3.59425	62.49071091
3.5945	62.49342374
3.59475	62.49830935
3.595	62.49950837
3.59525	62.50102681
3.5955	62.50613056
3.59575	62.50814274
3.596	62.50709635
3.59625	62.50539515
3.5965	62.50707776
3.59675	62.50845951
3.597	62.51068507
3.59725	62.51189697
3.5975	62.51370567
3.59775	62.51265552
3.598	62.51117901
3.59825	62.51193575
3.5985	62.51190782
3.59875	62.50979875
3.599	62.5079343
3.59925	62.50629136
3.5995	62.50216099
3.59975	62.4992254
3.6	62.49560981
3.60025	62.49171404
3.6005	62.48901657
3.60075	62.48641941
3.601	62.48254296
3.60125	62.47896334
3.6015	62.47548749
3.60175	62.47144187
3.602	62.46720263
3.60225	62.46452981
3.6025	62.46083882
3.60275	62.45719678
3.603	62.45413736
3.60325	62.45073634
3.6035	62.44665575
3.60375	62.44259063
3.604	62.4391249
3.60425	62.43572096
3.6045	62.43225601
3.60475	62.42836145
3.605	62.42460491
3.60525	62.4220284
3.6055	62.41984635
3.60575	62.41646079
3.606	62.4126617
3.60625	62.41094008
3.6065	62.4095762
3.60675	62.41278264
3.607	62.41198761
3.60725	62.41018122
3.6075	62.40966129
3.60775	62.41178891
3.608	62.41625644
3.60825	62.4148209
3.6085	62.41838341
3.60875	62.41798225
3.609	62.41830405
3.60925	62.42029482
3.6095	62.42085949
3.60975	62.42261777
3.61	62.42273675
3.61025	62.42355363
3.6105	62.42099001
3.61075	62.41944029
3.611	62.42100514
3.61125	62.42262964
3.6115	62.42201484
3.61175	62.42171872
3.612	62.42097958
3.61225	62.41695323
3.6125	62.41377247
3.61275	62.41003342
3.613	62.40608422
3.61325	62.40203189
3.6135	62.39793045
3.61375	62.39418816
3.614	62.39002008
3.61425	62.38582037
3.6145	62.38159247
3.61475	62.37826123
3.615	62.37442502
3.61525	62.37042531
3.6155	62.36739449
3.61575	62.36362576
3.616	62.35952485
3.61625	62.35664734
3.6165	62.35427302
3.61675	62.35301475
3.617	62.3506865
3.61725	62.34776976
3.6175	62.34405532
3.61775	62.34914083
3.618	62.34530576
3.61825	62.34603772
3.6185	62.34573474
3.61875	62.34462839
3.619	62.34398574
3.61925	62.3447639
3.6195	62.34275705
3.61975	62.3427524
3.62	62.34433787
3.62025	62.34798177
3.6205	62.35016583
3.62075	62.34706347
3.621	62.34847798
3.62125	62.34697681
3.6215	62.3502747
3.62175	62.35525448
3.622	62.35960316
3.62225	62.3640304
3.6225	62.36532311
3.62275	62.36787603
3.623	62.36817233
3.62325	62.37078909
3.6235	62.37080032
3.62375	62.37043386
3.624	62.37143035
3.62425	62.37458277
3.6245	62.37792554
3.62475	62.37996201
3.625	62.37959681
3.62525	62.38318621
3.6255	62.38752959
3.62575	62.39108987
3.626	62.39495988
3.62625	62.39652214
3.6265	62.39856262
3.62675	62.40463681
3.627	62.40765427
3.62725	62.41033755
3.6275	62.41326717
3.62775	62.421477
3.628	62.42465154
3.62825	62.42884654
3.6285	62.42791285
3.62875	62.43293101
3.629	62.44140025
3.62925	62.44386576
3.6295	62.45036554
3.62975	62.4638497
3.63	62.47046981
3.63025	62.48219683
3.6305	62.49820106
3.63075	62.5041014
3.631	62.51093065
3.63125	62.51707571
3.6315	62.52463214
3.63175	62.527214
3.632	62.52957257
3.63225	62.53201086
3.6325	62.53325762
3.63275	62.54205051
3.633	62.54715273
3.63325	62.55030707
3.6335	62.55474585
3.63375	62.55940449
3.634	62.56227499
3.63425	62.56451092
3.6345	62.57061801
3.63475	62.57752481
3.635	62.57814356
3.63525	62.57798597
3.6355	62.58482891
3.63575	62.59249201
3.636	62.59725237
3.63625	62.59967788
3.6365	62.60300015
3.63675	62.6079606
3.637	62.61400894
3.63725	62.61862311
3.6375	62.62216532
3.63775	62.62833149
3.638	62.63554076
3.63825	62.63891222
3.6385	62.64761356
3.63875	62.65775147
3.639	62.66537834
3.63925	62.66780501
3.6395	62.67280858
3.63975	62.67403665
3.64	62.68489586
3.64025	62.68878181
3.6405	62.69937379
3.64075	62.699283
3.641	62.71016505
3.64125	62.71626341
3.6415	62.71772131
3.64175	62.71925656
3.642	62.71833553
3.64225	62.7184715
3.6425	62.71797941
3.64275	62.71835065
3.643	62.7186356
3.64325	62.71825677
3.6435	62.71728156
3.64375	62.71539835
3.644	62.71200994
3.64425	62.7096156
3.6445	62.70675109
3.64475	62.70286482
3.645	62.69882933
3.64525	62.69470541
3.6455	62.69062595
3.64575	62.68649302
3.646	62.68358322
3.64625	62.68109533
3.6465	62.68006457
3.64675	62.67619127
3.647	62.67208749
3.64725	62.66788107
3.6475	62.66443946
3.64775	62.66099666
3.648	62.6596547
3.64825	62.65956471
3.6485	62.65746784
3.64875	62.66002269
3.649	62.66716018
3.64925	62.66354244
3.6495	62.65968591
3.64975	62.65712445
3.65	62.65526692
3.65025	62.65128941
3.6505	62.64849888
3.65075	62.65442666
3.651	62.65294803
3.65125	62.64963426
3.6515	62.6513003
3.65175	62.64911824
3.652	62.6486846
3.65225	62.6519843
3.6525	62.65466
3.65275	62.65357247
3.653	62.65190773
3.65325	62.65318887
3.6535	62.65286551
3.65375	62.65281067
3.654	62.65297888
3.65425	62.65288519
3.6545	62.65083945
3.65475	62.65257269
3.655	62.65227989
3.65525	62.65205557
3.6555	62.6525771
3.65575	62.6531168
3.656	62.65235004
3.65625	62.6505122
3.6565	62.65018526
3.65675	62.64705783
3.657	62.644689
3.65725	62.64683374
3.6575	62.64788448
3.65775	62.64611716
3.658	62.64275276
3.65825	62.63869298
3.6585	62.63593755
3.65875	62.63222963
3.659	62.62815961
3.65925	62.6240181
3.6595	62.62008078
3.65975	62.61621293
3.66	62.61231452
3.66025	62.60882254
3.6605	62.60677007
3.66075	62.60452268
3.661	62.60191283
3.66125	62.60079366
3.6615	62.5972262
3.66175	62.59477296
3.662	62.59188219
3.66225	62.58930578
3.6625	62.5855905
3.66275	62.58170274
3.663	62.57873872
3.66325	62.57567587
3.6635	62.57294732
3.66375	62.57078785
3.664	62.56811619
3.66425	62.56521311
3.6645	62.56391437
3.66475	62.56018503
3.665	62.55608126
3.66525	62.55194142
3.6655	62.54877222
3.66575	62.54542262
3.666	62.54322432
3.66625	62.53995966
3.6665	62.53650548
3.66675	62.53453659
3.667	62.53346793
3.66725	62.5296289
3.6675	62.52906373
3.66775	62.52694095
3.668	62.53194101
3.66825	62.54123745
3.6685	62.54592772
3.66875	62.54588616
3.669	62.54780392
3.66925	62.55107648
3.6695	62.55233788
3.66975	62.54995837
3.67	62.56943524
3.67025	62.56857856
3.6705	62.56786404
3.67075	62.5695774
3.671	62.57006171
3.67125	62.57153325
3.6715	62.57039141
3.67175	62.56835301
3.672	62.56749289
3.67225	62.56606671
3.6725	62.57404225
3.67275	62.58691826
3.673	62.58871566
3.67325	62.59093268
3.6735	62.59161881
3.67375	62.59147942
3.674	62.59185728
3.67425	62.590769
3.6745	62.58780372
3.67475	62.58428659
3.675	62.58068705
3.67525	62.57742109
3.6755	62.57350734
3.67575	62.56976261
3.676	62.56627738
3.67625	62.56298332
3.6765	62.5597513
3.67675	62.5563874
3.677	62.55325612
3.67725	62.55062809
3.6775	62.54832972
3.67775	62.54677305
3.678	62.54366568
3.67825	62.54429309
3.6785	62.54321994
3.67875	62.54141144
3.679	62.54467453
3.67925	62.54500011
3.6795	62.54579362
3.67975	62.55360729
3.68	62.55654302
3.68025	62.55747107
3.6805	62.55840987
3.68075	62.55724844
3.681	62.55735249
3.68125	62.55349234
3.6815	62.54971725
3.68175	62.54643902
3.682	62.5422773
3.68225	62.5385184
3.6825	62.53450408
3.68275	62.53576482
3.683	62.53564683
3.68325	62.53882488
3.6835	62.54177564
3.68375	62.53991929
3.684	62.53948177
3.68425	62.53678971
3.6845	62.53477134
3.68475	62.5334024
3.685	62.52963142
3.68525	62.52554943
3.6855	62.52149358
3.68575	62.51822806
3.686	62.5166351
3.68625	62.51258303
3.6865	62.50930666
3.68675	62.50900287
3.687	62.50768793
3.68725	62.50378896
3.6875	62.5014011
3.68775	62.49790173
3.688	62.49463232
3.68825	62.49146847
3.6885	62.48788115
3.68875	62.48428415
3.689	62.48068674
3.68925	62.47716913
3.6895	62.47316526
3.68975	62.46925264
3.69	62.46643855
3.69025	62.46319513
3.6905	62.45953043
3.69075	62.45638993
3.691	62.45385232
3.69125	62.45121904
3.6915	62.45020459
3.69175	62.44831065
3.692	62.44924206
3.69225	62.4523626
3.6925	62.45166434
3.69275	62.45173892
3.693	62.45048902
3.69325	62.45059465
3.6935	62.46108788
3.69375	62.47279267
3.694	62.47426815
3.69425	62.47318043
3.6945	62.47935314
3.69475	62.47974435
3.695	62.48647686
3.69525	62.48543481
3.6955	62.4850256
3.69575	62.48134542
3.696	62.4821119
3.69625	62.4849942
3.6965	62.48092127
3.69675	62.4769839
3.697	62.47580945
3.69725	62.47419664
3.6975	62.47234725
3.69775	62.47211506
3.698	62.46806632
3.69825	62.46396172
3.6985	62.46039017
3.69875	62.45945462
3.699	62.45746
3.69925	62.45380083
3.6995	62.45008149
3.69975	62.44630659
3.7	62.44243928
3.70025	62.43969121
3.7005	62.43655975
3.70075	62.43567619
3.701	62.43558226
3.70125	62.43149225
3.7015	62.42877746
3.70175	62.42515925
3.702	62.42187641
3.70225	62.418135
3.7025	62.41452534
3.70275	62.41055632
3.703	62.40672303
3.70325	62.40399673
3.7035	62.40088348
3.70375	62.39684052
3.704	62.39506773
3.70425	62.39234343
3.7045	62.39550748
3.70475	62.4050725
3.705	62.40973689
3.70525	62.40760556
3.7055	62.40351307
3.70575	62.40297837
3.706	62.4075642
3.70625	62.4107296
3.7065	62.40711289
3.70675	62.41268908
3.707	62.40881022
3.70725	62.40791095
3.7075	62.40675757
3.70775	62.40701036
3.708	62.40700962
3.70825	62.41419924
3.7085	62.41096531
3.70875	62.40784585
3.709	62.40794475
3.70925	62.40415186
3.7095	62.40061632
3.70975	62.39664232
3.71	62.39480327
3.71025	62.39175615
3.7105	62.38791757
3.71075	62.38679454
3.711	62.38291341
3.71125	62.37980849
3.7115	62.37574632
3.71175	62.37171759
3.712	62.37138788
3.71225	62.36736779
3.7125	62.3638523
3.71275	62.3657773
3.713	62.3619557
3.71325	62.35796258
3.7135	62.35393498
3.71375	62.3502444
3.714	62.34635184
3.71425	62.34319097
3.7145	62.33946211
3.71475	62.33548686
3.715	62.33143218
3.71525	62.32762319
3.7155	62.32366288
3.71575	62.31976559
3.716	62.31567306
3.71625	62.31203829
3.7165	62.3088899
3.71675	62.30829311
3.717	62.30848467
3.71725	62.30610983
3.7175	62.30389256
3.71775	62.30017807
3.718	62.30062234
3.71825	62.29684254
3.7185	62.29349415
3.71875	62.28986047
3.719	62.28609083
3.71925	62.28420761
3.7195	62.28121095
3.71975	62.27807728
3.72	62.27434893
3.72025	62.27050778
3.7205	62.26670831
3.72075	62.26278969
3.721	62.25932547
3.72125	62.25649836
3.7215	62.25282142
3.72175	62.25085647
3.722	62.24776487
3.72225	62.24382422
3.7225	62.24021825
3.72275	62.23671778
3.723	62.23447852
3.72325	62.2316858
3.7235	62.22845096
3.72375	62.2252714
3.724	62.22196179
3.72425	62.21959906
3.7245	62.21673861
3.72475	62.21376996
3.725	62.20968393
3.72525	62.20687581
3.7255	62.20308023
3.72575	62.20016433
3.726	62.19705602
3.72625	62.19347861
3.7265	62.1902378
3.72675	62.18634733
3.727	62.18293125
3.72725	62.1789467
3.7275	62.17499492
3.72775	62.17153508
3.728	62.1693751
3.72825	62.16539204
3.7285	62.16235266
3.72875	62.15878723
3.729	62.15495271
3.72925	62.151346
3.7295	62.14988434
3.72975	62.14630991
3.73	62.14254654
3.73025	62.13946814
3.7305	62.13645944
3.73075	62.13377145
3.731	62.13057555
3.73125	62.12656886
3.7315	62.12273415
3.73175	62.11865647
3.732	62.11618862
3.73225	62.11234929
3.7325	62.10904612
3.73275	62.10523106
3.733	62.10114961
3.73325	62.09707332
3.7335	62.09305909
3.73375	62.08925576
3.734	62.08562575
3.73425	62.08279346
3.7345	62.07956672
3.73475	62.07608134
3.735	62.07257049
3.73525	62.06871294
3.7355	62.06575886
3.73575	62.06202527
3.736	62.0584707
3.73625	62.05451875
3.7365	62.05068666
3.73675	62.04661827
3.737	62.04259657
3.73725	62.03911013
3.7375	62.03539006
3.73775	62.03225526
3.738	62.02836348
3.73825	62.02446696
3.7385	62.02120085
3.73875	62.01717251
3.739	62.01370116
3.73925	62.01071435
3.7395	62.00679699
3.73975	62.00439817
3.74	62.00103799
3.74025	61.99837631
3.7405	61.99635852
3.74075	61.99556333
3.741	61.99235504
3.74125	61.99211441
3.7415	61.98879453
3.74175	61.98511001
3.742	61.98107808
3.74225	61.97718285
3.7425	61.97320189
3.74275	61.97054668
3.743	61.96808133
3.74325	61.96665395
3.7435	61.96342026
3.74375	61.96125994
3.744	61.96722038
3.74425	61.9681765
3.7445	61.96639725
3.74475	61.96644953
3.745	61.96412053
3.74525	61.96068686
3.7455	61.95845723
3.74575	61.95701528
3.746	61.95675056
3.74625	61.95378915
3.7465	61.95314434
3.74675	61.95468626
3.747	61.95183164
3.74725	61.95333094
3.7475	61.95209195
3.74775	61.94847677
3.748	61.94576537
3.74825	61.9426391
3.7485	61.94314532
3.74875	61.94168616
3.749	61.94288819
3.74925	61.94022432
3.7495	61.93965797
3.74975	61.94142547
3.75	61.93867699
3.75025	61.93937165
3.7505	61.93576775
3.75075	61.94764809
3.751	61.94366033
3.75125	61.94020033
3.7515	61.93827409
3.75175	61.95648623
3.752	61.95261894
3.75225	61.95051974
3.7525	61.94858534
3.75275	61.94469531
3.753	61.94521958
3.75325	61.94291165
3.7535	61.940015
3.75375	61.93949495
3.754	61.93900926
3.75425	61.93502701
3.7545	61.93143285
3.75475	61.92800778
3.755	61.92404296
3.75525	61.92161966
3.7555	61.91761418
3.75575	61.9143858
3.756	61.9109044
3.75625	61.91079246
3.7565	61.90694214
3.75675	61.90305794
3.757	61.89905427
3.75725	61.895138
3.7575	61.8926004
3.75775	61.88941611
3.758	61.88651407
3.75825	61.88288173
3.7585	61.87929585
3.75875	61.87584056
3.759	61.87391403
3.75925	61.8702037
3.7595	61.86644717
3.75975	61.86346728
3.76	61.85943487
3.76025	61.85567951
3.7605	61.85269852
3.76075	61.84917932
3.761	61.84624573
3.76125	61.84686457
3.7615	61.84312612
3.76175	61.83953432
3.762	61.83598724
3.76225	61.83207396
3.7625	61.83174924
3.76275	61.82822401
3.763	61.82518688
3.76325	61.82525732
3.7635	61.82139356
3.76375	61.81773559
3.764	61.81468639
3.76425	61.81133153
3.7645	61.81261307
3.76475	61.81382354
3.765	61.81215493
3.76525	61.81066625
3.7655	61.81054725
3.76575	61.80829324
3.766	61.80518791
3.76625	61.80196113
3.7665	61.79914005
3.76675	61.79670901
3.767	61.79721447
3.76725	61.79474816
3.7675	61.7915504
3.76775	61.79105472
3.768	61.79239836
3.76825	61.79259545
3.7685	61.79898987
3.76875	61.79980969
3.769	61.80531556
3.76925	61.80568969
3.7695	61.80588078
3.76975	61.80233161
3.77	61.79933367
3.77025	61.79803573
3.7705	61.79539483
3.77075	61.79307838
3.771	61.79149333
3.77125	61.79036715
3.7715	61.78854803
3.77175	61.7877762
3.772	61.78546935
3.77225	61.78653783
3.7725	61.78787591
3.77275	61.79266767
3.773	61.7937245
3.77325	61.79377569
3.7735	61.79432285
3.77375	61.7938886
3.774	61.79464646
3.77425	61.80422105
3.7745	61.81163848
3.77475	61.80983931
3.775	61.80747282
3.77525	61.80858544
3.7755	61.80840942
3.77575	61.81597857
3.776	61.8160933
3.77625	61.8129255
3.7765	61.82450767
3.77675	61.82375231
3.777	61.82869001
3.77725	61.82557964
3.7775	61.82502996
3.77775	61.83757822
3.778	61.83439541
3.77825	61.83390772
3.7785	61.84684099
3.77875	61.86142192
3.779	61.85821128
3.77925	61.85768939
3.7795	61.85383946
3.77975	61.850969
3.78	61.85092255
3.78025	61.85078116
3.7805	61.84685656
3.78075	61.84553531
3.781	61.8446564
3.78125	61.85293989
3.7815	61.85208823
3.78175	61.84920323
3.782	61.85215937
3.78225	61.85379643
3.7825	61.85167081
3.78275	61.85455772
3.783	61.85578747
3.78325	61.85746131
3.7835	61.85733685
3.78375	61.8552352
3.784	61.85343674
3.78425	61.85447068
3.7845	61.85801713
3.78475	61.85962678
3.785	61.85877438
3.78525	61.85705647
3.7855	61.85653799
3.78575	61.85565201
3.786	61.853558
3.78625	61.85355378
3.7865	61.85662892
3.78675	61.85839233
3.787	61.8561592
3.78725	61.85494954
3.7875	61.85379726
3.78775	61.85657506
3.788	61.85718463
3.78825	61.8591956
3.7885	61.85875928
3.78875	61.85963962
3.789	61.86049803
3.78925	61.85788213
3.7895	61.85610285
3.78975	61.8701556
3.79	61.87417829
3.79025	61.87334459
3.7905	61.87175569
3.79075	61.87461195
3.791	61.87793769
3.79125	61.88595424
3.7915	61.89522112
3.79175	61.90304045
3.792	61.91252252
3.79225	61.91209717
3.7925	61.91547697
3.79275	61.91424551
3.793	61.91200964
3.79325	61.91281298
3.7935	61.91040954
3.79375	61.91342049
3.794	61.91463805
3.79425	61.91410286
3.7945	61.91584087
3.79475	61.91879969
3.795	61.92602961
3.79525	61.92857314
3.7955	61.92946261
3.79575	61.93665163
3.796	61.93900203
3.79625	61.93985279
3.7965	61.93975122
3.79675	61.94178928
3.797	61.94090814
3.79725	61.93980763
3.7975	61.94444404
3.79775	61.94939636
3.798	61.94805185
3.79825	61.94842338
3.7985	61.95095717
3.79875	61.95512758
3.799	61.95698113
3.79925	61.96220134
3.7995	61.96557983
3.79975	61.97130746
3.8	61.97054267
3.80025	61.97261525
3.8005	61.97293632
3.80075	61.97549333
3.801	61.97780265
3.80125	61.98281023
3.8015	61.98512822
3.80175	61.9855605
3.802	61.98721294
3.80225	61.98550229
3.8025	61.98892158
3.80275	61.98708545
3.803	61.9913932
3.80325	61.99276975
3.8035	61.99094936
3.80375	61.99283652
3.804	61.99103783
3.80425	61.98827173
3.8045	61.99228313
3.80475	61.99192847
3.805	61.9921412
3.80525	62.00192524
3.8055	62.00842007
3.80575	62.00506399
3.806	62.02107175
3.80625	62.02380576
3.8065	62.02639949
3.80675	62.03901849
3.807	62.04341212
3.80725	62.04068588
3.8075	62.03841847
3.80775	62.03533947
3.808	62.03149179
3.80825	62.02789176
3.8085	62.02424893
3.80875	62.02808986
3.809	62.02425264
3.80925	62.03084938
3.8095	62.02704997
3.80975	62.03295074
3.81	62.03064945
3.81025	62.03506011
3.8105	62.03513345
3.81075	62.03429779
3.811	62.0313273
3.81125	62.03263155
3.8115	62.02936037
3.81175	62.02558816
3.812	62.02182245
3.81225	62.01821732
3.8125	62.01505746
3.81275	62.01158381
3.813	62.0082827
3.81325	62.00549972
3.8135	62.00362526
3.81375	62.00055042
3.814	61.99943379
3.81425	61.99667885
3.8145	61.99432279
3.81475	61.99414298
3.815	61.99363929
3.81525	61.99062971
3.8155	61.98801954
3.81575	61.98511039
3.816	61.98299457
3.81625	61.97982372
3.8165	61.97673738
3.81675	61.97591449
3.817	61.97733992
3.81725	61.97928502
3.8175	61.97684001
3.81775	61.97421552
3.818	61.9725543
3.81825	61.96942474
3.8185	61.96696666
3.81875	61.96376834
3.819	61.96480197
3.81925	61.96394389
3.8195	61.96392487
3.81975	61.96558935
3.82	61.96587484
3.82025	61.96798329
3.8205	61.96923251
3.82075	61.96894532
3.821	61.96759383
3.82125	61.96668368
3.8215	61.96454768
3.82175	61.96134468
3.822	61.95911526
3.82225	61.95514897
3.8225	61.95176379
3.82275	61.947794
3.823	61.94387371
3.82325	61.941284
3.8235	61.94007099
3.82375	61.93676013
3.824	61.93378169
3.82425	61.92995275
3.8245	61.92707575
3.82475	61.92370514
3.825	61.92105397
3.82525	61.91837777
3.8255	61.91644228
3.82575	61.91541498
3.826	61.91223384
3.82625	61.91018377
3.8265	61.90857763
3.82675	61.90668457
3.827	61.90386931
3.82725	61.90161663
3.8275	61.9008062
3.82775	61.89808415
3.828	61.89653065
3.82825	61.89453131
3.8285	61.89351882
3.82875	61.89285906
3.829	61.89237196
3.82925	61.89264443
3.8295	61.89231114
3.82975	61.89154991
3.83	61.89182205
3.83025	61.89118667
3.8305	61.88970402
3.83075	61.88849237
3.831	61.8862282
3.83125	61.88320677
3.8315	61.87984181
3.83175	61.87612158
3.832	61.87290322
3.83225	61.86928092
3.8325	61.86544488
3.83275	61.86217611
3.833	61.85868165
3.83325	61.85538615
3.8335	61.8519905
3.83375	61.84930312
3.834	61.84716221
3.83425	61.8439774
3.8345	61.84047231
3.83475	61.83676654
3.835	61.83287954
