4.561	70.75386142
4.5612	70.7523102
4.5614	70.75166841
4.5616	70.75163129
4.5618	70.75219558
4.562	70.75228078
4.5622	70.75265362
4.5624	70.751691
4.5626	70.75063559
4.5628	70.74932908
4.563	70.74780418
4.5632	70.7459637
4.5634	70.74556699
4.5636	70.74546416
4.5638	70.74387439
4.564	70.74203781
4.5642	70.739454
4.5644	70.73673087
4.5646	70.73381988
4.5648	70.73079225
4.565	70.72847748
4.5652	70.72622211
4.5654	70.72409244
4.5656	70.72178626
4.5658	70.71936561
4.566	70.71771039
4.5662	70.71578068
4.5664	70.71405382
4.5666	70.71176525
4.5668	70.70954344
4.567	70.7074312
4.5672	70.70646601
4.5674	70.70483516
4.5676	70.70403162
4.5678	70.70299638
4.568	70.70187195
4.5682	70.7006341
4.5684	70.69917075
4.5686	70.69784208
4.5688	70.69702885
4.569	70.69809732
4.5692	70.70124381
4.5694	70.70283847
4.5696	70.70520147
4.5698	70.7061312
4.57	70.70755402
4.5702	70.71067927
4.5704	70.71435561
4.5706	70.7182581
4.5708	70.72099958
4.571	70.72534329
4.5712	70.7300306
4.5714	70.73378758
4.5716	70.73604255
4.5718	70.74007532
4.572	70.74639434
4.5722	70.75183703
4.5724	70.75740312
4.5726	70.76216653
4.5728	70.76498597
4.573	70.7676261
4.5732	70.77244599
4.5734	70.77628713
4.5736	70.77971411
4.5738	70.7841329
4.574	70.79044362
4.5742	70.7948993
4.5744	70.80022243
4.5746	70.80328872
4.5748	70.80540498
4.575	70.80682809
4.5752	70.80849646
4.5754	70.80784506
4.5756	70.80672108
4.5758	70.80644883
4.576	70.80666547
4.5762	70.80720196
4.5764	70.80921193
4.5766	70.81011722
4.5768	70.80892924
4.577	70.80763793
4.5772	70.80726531
4.5774	70.80818736
4.5776	70.80710391
4.5778	70.80656308
4.578	70.8074647
4.5782	70.80649993
4.5784	70.80566425
4.5786	70.80538014
4.5788	70.80645171
4.579	70.80806319
4.5792	70.8098476
4.5794	70.81184943
4.5796	70.81486241
4.5798	70.81916321
4.58	70.8216734
4.5802	70.82594114
4.5804	70.82879427
4.5806	70.83018181
4.5808	70.83060846
4.581	70.83206014
4.5812	70.83305332
4.5814	70.83181379
4.5816	70.83214484
4.5818	70.83162223
4.582	70.8307521
4.5822	70.83014098
4.5824	70.82953102
4.5826	70.82962428
4.5828	70.83020284
4.583	70.83233806
4.5832	70.83457553
4.5834	70.83628099
4.5836	70.83710817
4.5838	70.83937498
4.584	70.84238559
4.5842	70.84377624
4.5844	70.84580009
4.5846	70.84801473
4.5848	70.85034492
4.585	70.85343073
4.5852	70.85768492
4.5854	70.86076921
4.5856	70.86526483
4.5858	70.87098858
4.586	70.87650634
4.5862	70.88387955
4.5864	70.89227913
4.5866	70.89868269
4.5868	70.90730315
4.587	70.91381885
4.5872	70.91727829
4.5874	70.91920374
4.5876	70.92086953
4.5878	70.92418325
4.588	70.92868861
4.5882	70.93275317
4.5884	70.93777809
4.5886	70.94165348
4.5888	70.94849095
4.589	70.95425498
4.5892	70.95760811
4.5894	70.96029814
4.5896	70.96243136
4.5898	70.96488986
4.59	70.96744317
4.5902	70.97026854
4.5904	70.97168821
4.5906	70.97174432
4.5908	70.97170309
4.591	70.97321497
4.5912	70.9742434
4.5914	70.97555162
4.5916	70.97751729
4.5918	70.97822693
4.592	70.9785365
4.5922	70.97919711
4.5924	70.98098207
4.5926	70.9813936
4.5928	70.98272997
4.593	70.98404168
4.5932	70.98415702
4.5934	70.98276653
4.5936	70.98245133
4.5938	70.98447768
4.594	70.98590674
4.5942	70.9873749
4.5944	70.98866704
4.5946	70.9886988
4.5948	70.98889231
4.595	70.98774399
4.5952	70.98664269
4.5954	70.98590589
4.5956	70.98407046
4.5958	70.98264631
4.596	70.98043113
4.5962	70.9787572
4.5964	70.97756278
4.5966	70.97590027
4.5968	70.97422718
4.597	70.97343565
4.5972	70.97435776
4.5974	70.97556087
4.5976	70.97659376
4.5978	70.97665325
4.598	70.97741116
4.5982	70.97689357
4.5984	70.97595065
4.5986	70.97677911
4.5988	70.97595401
4.599	70.97543412
4.5992	70.97457724
4.5994	70.97254362
4.5996	70.97134771
4.5998	70.96881372
4.6	70.96642243
4.6002	70.96420874
4.6004	70.96259809
4.6006	70.9602635
4.6008	70.95837184
4.601	70.95635745
4.6012	70.95455638
4.6014	70.95323244
4.6016	70.95180451
4.6018	70.9499368
4.602	70.94867399
4.6022	70.94786255
4.6024	70.94661637
4.6026	70.94419707
4.6028	70.94216216
4.603	70.93998963
4.6032	70.93795483
4.6034	70.93581649
4.6036	70.93479914
4.6038	70.93438126
4.604	70.93294697
4.6042	70.93159507
4.6044	70.9308679
4.6046	70.93092408
4.6048	70.92981715
4.605	70.92892635
4.6052	70.92755764
4.6054	70.92644618
4.6056	70.92662778
4.6058	70.92612576
4.606	70.92527621
4.6062	70.92623619
4.6064	70.92654315
4.6066	70.9262201
4.6068	70.92553286
4.607	70.92440142
4.6072	70.9230758
4.6074	70.92239504
4.6076	70.92098018
4.6078	70.91898478
4.608	70.9172085
4.6082	70.91561987
4.6084	70.91346115
4.6086	70.91230878
4.6088	70.91061248
4.609	70.90888746
4.6092	70.90668117
4.6094	70.90480315
4.6096	70.90261682
4.6098	70.90175312
4.61	70.90008617
4.6102	70.8980563
4.6104	70.89632657
4.6106	70.89535645
4.6108	70.89378993
4.611	70.89177029
4.6112	70.89063792
4.6114	70.88958379
4.6116	70.88851777
4.6118	70.88735509
4.612	70.88637128
4.6122	70.88429984
4.6124	70.88253637
4.6126	70.88152229
4.6128	70.88030991
4.613	70.87958416
4.6132	70.87832472
4.6134	70.8769262
4.6136	70.8760851
4.6138	70.87571533
4.614	70.87460868
4.6142	70.8742356
4.6144	70.87459445
4.6146	70.8743807
4.6148	70.87559358
4.615	70.8768227
4.6152	70.87839481
4.6154	70.87882904
4.6156	70.87917026
4.6158	70.87964693
4.616	70.88090138
4.6162	70.88230431
4.6164	70.88258298
4.6166	70.8851362
4.6168	70.88560398
4.617	70.89013892
4.6172	70.89454375
4.6174	70.89712492
4.6176	70.89769492
4.6178	70.89881414
4.618	70.90053509
4.6182	70.9014023
4.6184	70.90263066
4.6186	70.90268954
4.6188	70.90358778
4.619	70.90563413
4.6192	70.90858753
4.6194	70.91106262
4.6196	70.91305196
4.6198	70.91428123
4.62	70.91668295
4.6202	70.91899495
4.6204	70.92278082
4.6206	70.92604797
4.6208	70.93014153
4.621	70.93171283
4.6212	70.93258582
4.6214	70.93324805
4.6216	70.93412222
4.6218	70.9365473
4.622	70.93951309
4.6222	70.94425008
4.6224	70.949292
4.6226	70.95310343
4.6228	70.95699085
4.623	70.96151816
4.6232	70.96578605
4.6234	70.96845581
4.6236	70.97299031
4.6238	70.97423869
4.624	70.97554297
4.6242	70.97454746
4.6244	70.97212026
4.6246	70.97132523
4.6248	70.97005659
4.625	70.96813891
4.6252	70.96533482
4.6254	70.96364496
4.6256	70.96165954
4.6258	70.96020467
4.626	70.95954802
4.6262	70.95719707
4.6264	70.9555702
4.6266	70.9536477
4.6268	70.95218181
4.627	70.95110936
4.6272	70.95037731
4.6274	70.95017297
4.6276	70.95005389
4.6278	70.94846503
4.628	70.94686146
4.6282	70.94496475
4.6284	70.94359168
4.6286	70.94184326
4.6288	70.94022319
4.629	70.93795411
4.6292	70.93687368
4.6294	70.93618788
4.6296	70.93512622
4.6298	70.93638773
4.63	70.93790139
4.6302	70.93938461
4.6304	70.94068505
4.6306	70.94122261
4.6308	70.94312917
4.631	70.94562237
4.6312	70.947767
4.6314	70.94810228
4.6316	70.94856732
4.6318	70.95044812
4.632	70.95132522
4.6322	70.95290787
4.6324	70.95442832
4.6326	70.95528534
4.6328	70.95572337
4.633	70.95670639
4.6332	70.95915642
4.6334	70.96122818
4.6336	70.96293146
4.6338	70.96447588
4.634	70.96500414
4.6342	70.96453977
4.6344	70.96549847
4.6346	70.96669211
4.6348	70.96585414
4.635	70.96486892
4.6352	70.96493204
4.6354	70.9649156
4.6356	70.96527904
4.6358	70.96496475
4.636	70.96479868
4.6362	70.96446019
4.6364	70.96250334
4.6366	70.96128368
4.6368	70.96049974
4.637	70.95878216
4.6372	70.95740956
4.6374	70.9567104
4.6376	70.95682853
4.6378	70.95708736
4.638	70.95620967
4.6382	70.95531098
4.6384	70.95384919
4.6386	70.95413856
4.6388	70.95359727
4.639	70.95187233
4.6392	70.95197427
4.6394	70.95442719
4.6396	70.95455209
4.6398	70.95608428
4.64	70.95569435
4.6402	70.95535918
4.6404	70.95532422
4.6406	70.95646819
4.6408	70.95784111
4.641	70.95874376
4.6412	70.96091752
4.6414	70.95960088
4.6416	70.95999831
4.6418	70.96012251
4.642	70.95972198
4.6422	70.96006933
4.6424	70.96161645
4.6426	70.96188266
4.6428	70.96311892
4.643	70.96426869
4.6432	70.96468912
4.6434	70.96359428
4.6436	70.96260887
4.6438	70.96050559
4.644	70.95858854
4.6442	70.95806445
4.6444	70.95711563
4.6446	70.95614504
4.6448	70.95434757
4.645	70.95217878
4.6452	70.95068284
4.6454	70.94877316
4.6456	70.94683881
4.6458	70.94483967
4.646	70.94371553
4.6462	70.9431129
4.6464	70.94266859
4.6466	70.94098862
4.6468	70.94056761
4.647	70.93972138
4.6472	70.93849374
4.6474	70.93808014
4.6476	70.93746315
4.6478	70.93605715
4.648	70.9345905
4.6482	70.93402452
4.6484	70.93367694
4.6486	70.93240149
4.6488	70.93225156
4.649	70.93258674
4.6492	70.93447803
4.6494	70.93733552
4.6496	70.93761586
4.6498	70.93631818
4.65	70.9351178
4.6502	70.93404326
4.6504	70.93381117
4.6506	70.9326986
4.6508	70.93231285
4.651	70.93081673
4.6512	70.92945118
4.6514	70.92774795
4.6516	70.92579288
4.6518	70.92373706
4.652	70.92192481
4.6522	70.92022485
4.6524	70.9188663
4.6526	70.91833742
4.6528	70.91819784
4.653	70.91749566
4.6532	70.91643305
4.6534	70.91601345
4.6536	70.91592232
4.6538	70.914795
4.654	70.91606968
4.6542	70.91631882
4.6544	70.91560438
4.6546	70.91524152
4.6548	70.9134573
4.655	70.91138667
4.6552	70.90949384
4.6554	70.90828707
4.6556	70.90721775
4.6558	70.90609355
4.656	70.90509242
4.6562	70.90418546
4.6564	70.90519351
4.6566	70.90605784
4.6568	70.90766401
4.657	70.9089836
4.6572	70.90980134
4.6574	70.90967777
4.6576	70.91002043
4.6578	70.90944019
4.658	70.90927762
4.6582	70.90892598
4.6584	70.90847383
4.6586	70.90860252
4.6588	70.91000697
4.659	70.91129346
4.6592	70.91112617
4.6594	70.91230468
4.6596	70.91191834
4.6598	70.91073511
4.66	70.91010236
4.6602	70.90908923
4.6604	70.9064494
4.6606	70.90372331
4.6608	70.90080356
4.661	70.89790485
4.6612	70.89511275
4.6614	70.89242714
4.6616	70.88953941
4.6618	70.88749867
4.662	70.88543974
4.6622	70.88287614
4.6624	70.88075596
4.6626	70.87845588
4.6628	70.87576762
4.663	70.87365992
4.6632	70.87205607
4.6634	70.86949486
4.6636	70.86699097
4.6638	70.864527
4.664	70.86182082
4.6642	70.85938829
4.6644	70.857321
4.6646	70.85498974
4.6648	70.85272375
4.665	70.8511245
4.6652	70.84855872
4.6654	70.84589177
4.6656	70.84328101
4.6658	70.84085144
4.666	70.83835589
4.6662	70.83663609
4.6664	70.83461866
4.6666	70.83184918
4.6668	70.8291129
4.667	70.8267827
4.6672	70.82458863
4.6674	70.82242839
4.6676	70.81965187
4.6678	70.81740837
4.668	70.81473095
4.6682	70.81248666
4.6684	70.80988649
4.6686	70.80757053
4.6688	70.80589465
4.669	70.80358775
4.6692	70.80100839
4.6694	70.79871688
4.6696	70.79638818
4.6698	70.79417912
4.67	70.79165741
4.6702	70.78897102
4.6704	70.78617158
4.6706	70.78332083
4.6708	70.7804126
4.671	70.77766466
4.6712	70.7749232
4.6714	70.77226507
4.6716	70.76979756
4.6718	70.76739026
4.672	70.76521166
4.6722	70.76308145
4.6724	70.76071458
4.6726	70.75900091
4.6728	70.75734637
4.673	70.75494122
4.6732	70.75405184
4.6734	70.75315972
4.6736	70.75128557
4.6738	70.7491375
4.674	70.74670226
4.6742	70.74467475
4.6744	70.74203644
4.6746	70.73933981
4.6748	70.73676731
4.675	70.73430327
4.6752	70.73269844
4.6754	70.73016864
4.6756	70.72736927
4.6758	70.72469904
4.676	70.72213696
4.6762	70.71992764
4.6764	70.71812255
4.6766	70.71570198
4.6768	70.71430259
4.677	70.71186327
4.6772	70.70951911
4.6774	70.70736508
4.6776	70.70579737
4.6778	70.70368114
4.678	70.70173779
4.6782	70.69973302
4.6784	70.69824392
4.6786	70.69675575
4.6788	70.69552672
4.679	70.69492766
4.6792	70.69337494
4.6794	70.69213236
4.6796	70.69261879
4.6798	70.69160585
4.68	70.69144592
4.6802	70.691078
4.6804	70.69022765
4.6806	70.68976355
4.6808	70.6891222
4.681	70.68901104
4.6812	70.68955779
4.6814	70.69092318
4.6816	70.69217313
4.6818	70.6914026
4.682	70.6893098
4.6822	70.68885616
4.6824	70.68726674
4.6826	70.6858792
4.6828	70.68406761
4.683	70.68248313
4.6832	70.68081018
4.6834	70.67900858
4.6836	70.67712016
4.6838	70.67487223
4.684	70.67316495
4.6842	70.67159735
4.6844	70.6707228
4.6846	70.66928198
4.6848	70.66808285
4.685	70.66702922
4.6852	70.66677171
4.6854	70.66658945
4.6856	70.66566616
4.6858	70.66531589
4.686	70.66448421
4.6862	70.66352618
4.6864	70.66270526
4.6866	70.66308765
4.6868	70.66407023
4.687	70.6635471
4.6872	70.664251
4.6874	70.66411008
4.6876	70.66311697
4.6878	70.66300477
4.688	70.66340423
4.6882	70.66314752
4.6884	70.66209823
4.6886	70.66012661
4.6888	70.65985848
4.689	70.65975235
4.6892	70.65956209
4.6894	70.65907706
4.6896	70.65766864
4.6898	70.65678279
4.69	70.65627306
4.6902	70.65576528
4.6904	70.65474728
4.6906	70.65369179
4.6908	70.65250501
4.691	70.65122162
4.6912	70.65010952
4.6914	70.64881316
4.6916	70.64753194
4.6918	70.6469085
4.692	70.64610095
4.6922	70.64487936
4.6924	70.6433778
4.6926	70.6424086
4.6928	70.64231542
4.693	70.64074875
4.6932	70.64028938
4.6934	70.63982586
4.6936	70.63923991
4.6938	70.63840662
4.694	70.63793707
4.6942	70.63833317
4.6944	70.63796181
4.6946	70.63682351
4.6948	70.63520855
4.695	70.63307916
4.6952	70.63107229
4.6954	70.6283891
4.6956	70.62543569
4.6958	70.62280757
4.696	70.62041727
4.6962	70.61847997
4.6964	70.61619764
4.6966	70.61402026
4.6968	70.6116042
4.697	70.60954371
4.6972	70.60698817
4.6974	70.60445629
4.6976	70.60175595
4.6978	70.5998532
4.698	70.59777388
4.6982	70.59653286
4.6984	70.59588461
4.6986	70.59503106
4.6988	70.59367305
4.699	70.59287216
4.6992	70.59133681
4.6994	70.5913899
4.6996	70.59115611
4.6998	70.59083153
4.7	70.59208992
4.7002	70.59272018
4.7004	70.59195592
4.7006	70.59121974
4.7008	70.59024623
4.701	70.58952688
4.7012	70.58929472
4.7014	70.5900236
4.7016	70.59020392
4.7018	70.58995188
4.702	70.5907552
4.7022	70.5910511
4.7024	70.59134181
4.7026	70.59219706
4.7028	70.59245273
4.703	70.59331429
4.7032	70.59332768
4.7034	70.5930783
4.7036	70.59262357
4.7038	70.59148477
4.704	70.58970452
4.7042	70.58975821
4.7044	70.58944857
4.7046	70.58823018
4.7048	70.58708019
4.705	70.58582127
4.7052	70.58493996
4.7054	70.58444887
4.7056	70.58348591
4.7058	70.58268252
4.706	70.58320017
4.7062	70.58418149
4.7064	70.58394362
4.7066	70.58420293
4.7068	70.58549214
4.707	70.58680575
4.7072	70.59028033
4.7074	70.59207375
4.7076	70.59501409
4.7078	70.59699077
4.708	70.59834498
4.7082	70.60053501
4.7084	70.60403736
4.7086	70.60561824
4.7088	70.60728387
4.709	70.60976543
4.7092	70.61184761
4.7094	70.6130641
4.7096	70.61442914
4.7098	70.61843459
4.71	70.62144591
4.7102	70.62464692
4.7104	70.6274473
4.7106	70.63155005
4.7108	70.63463494
4.711	70.6377534
4.7112	70.64036619
4.7114	70.64173265
4.7116	70.64206377
4.7118	70.64223405
4.712	70.64295065
4.7122	70.64469695
4.7124	70.64664284
4.7126	70.64726958
4.7128	70.64720939
4.713	70.64741556
4.7132	70.64771308
4.7134	70.64873827
4.7136	70.64925157
4.7138	70.64831335
4.714	70.6460981
4.7142	70.64460505
4.7144	70.64350996
4.7146	70.64188799
4.7148	70.64053264
4.715	70.6390535
4.7152	70.63771248
4.7154	70.63618728
4.7156	70.63476993
4.7158	70.6330512
4.716	70.63079778
4.7162	70.62809654
4.7164	70.62519556
4.7166	70.62225309
4.7168	70.62014231
4.717	70.61748347
4.7172	70.61514145
4.7174	70.61235342
4.7176	70.6096483
4.7178	70.60694387
4.718	70.6044415
4.7182	70.60207204
4.7184	70.59945096
4.7186	70.59679188
4.7188	70.5943995
4.719	70.59181047
4.7192	70.58896823
4.7194	70.58704681
4.7196	70.58478987
4.7198	70.58226629
4.72	70.57995307
4.7202	70.57745441
4.7204	70.57507385
4.7206	70.57223865
4.7208	70.56972033
4.721	70.56715641
4.7212	70.56428365
4.7214	70.56149456
4.7216	70.55862294
4.7218	70.55611697
4.722	70.55337947
4.7222	70.5507203
4.7224	70.5483425
4.7226	70.54603709
4.7228	70.54436806
4.723	70.542449
4.7232	70.53981028
4.7234	70.53765483
4.7236	70.53492441
4.7238	70.53235252
4.724	70.52968217
4.7242	70.52685065
4.7244	70.52411258
4.7246	70.52118135
4.7248	70.51849405
4.725	70.51583979
4.7252	70.51312353
4.7254	70.51086477
4.7256	70.50823754
4.7258	70.50578693
4.726	70.50327161
4.7262	70.50043107
4.7264	70.49752322
4.7266	70.49477633
4.7268	70.49198896
4.727	70.48955443
4.7272	70.48682318
4.7274	70.48394405
4.7276	70.48102979
4.7278	70.47820414
4.728	70.4753786
4.7282	70.47255913
4.7284	70.4697899
4.7286	70.46725664
4.7288	70.46502633
4.729	70.46354777
4.7292	70.46074036
4.7294	70.45831375
4.7296	70.45609367
4.7298	70.45362066
4.73	70.45145704
4.7302	70.4489163
4.7304	70.44675976
4.7306	70.44424037
4.7308	70.44162542
4.731	70.43913728
4.7312	70.43637717
4.7314	70.43361611
4.7316	70.43112757
4.7318	70.42828144
4.732	70.42608086
4.7322	70.4240063
4.7324	70.42223438
4.7326	70.41986336
4.7328	70.41804907
4.733	70.41693318
4.7332	70.4157746
4.7334	70.41438573
4.7336	70.41414109
4.7338	70.41312546
4.734	70.41204619
4.7342	70.41032391
4.7344	70.40816794
4.7346	70.40577376
4.7348	70.40450759
4.735	70.40231257
4.7352	70.40097545
4.7354	70.39932324
4.7356	70.39724115
4.7358	70.39499736
4.736	70.39321142
4.7362	70.39156253
4.7364	70.38907981
4.7366	70.38623247
4.7368	70.38357595
4.737	70.38101148
4.7372	70.37842966
4.7374	70.37634438
4.7376	70.37382392
4.7378	70.37202557
4.738	70.37034705
4.7382	70.36914446
4.7384	70.36759381
4.7386	70.36609913
4.7388	70.36510941
4.739	70.36529612
4.7392	70.36491546
4.7394	70.36659142
4.7396	70.36794374
4.7398	70.36794928
4.74	70.36885617
4.7402	70.36956834
4.7404	70.37178883
4.7406	70.37422298
4.7408	70.37824959
4.741	70.38191907
4.7412	70.3843721
4.7414	70.38870609
4.7416	70.3933906
4.7418	70.39840989
4.742	70.40470336
4.7422	70.40811101
4.7424	70.41157284
4.7426	70.41344853
4.7428	70.41685994
4.743	70.41932808
4.7432	70.42168463
4.7434	70.42262316
4.7436	70.42358982
4.7438	70.42557614
4.744	70.42851237
4.7442	70.43161382
4.7444	70.43540888
4.7446	70.43817345
4.7448	70.44050529
4.745	70.44292658
4.7452	70.44679497
4.7454	70.45038646
4.7456	70.45354359
4.7458	70.45762679
4.746	70.4582058
4.7462	70.4586436
4.7464	70.45789904
4.7466	70.45865756
4.7468	70.45975276
4.747	70.46290078
4.7472	70.46468201
4.7474	70.46564873
4.7476	70.46544852
4.7478	70.4665567
4.748	70.46798773
4.7482	70.46789703
4.7484	70.46876855
4.7486	70.46893864
4.7488	70.46773667
4.749	70.46653162
4.7492	70.46440825
4.7494	70.46264342
4.7496	70.46115055
4.7498	70.45911495
4.75	70.45700251
4.7502	70.45620928
4.7504	70.45480122
4.7506	70.45353244
4.7508	70.45183862
4.751	70.4495647
4.7512	70.44786751
4.7514	70.44630823
4.7516	70.44558655
4.7518	70.44531356
4.752	70.444725
4.7522	70.44389746
4.7524	70.44186543
4.7526	70.4395482
4.7528	70.43679103
4.753	70.43461902
4.7532	70.43288195
4.7534	70.43155701
4.7536	70.42995787
4.7538	70.42909943
4.754	70.42837621
4.7542	70.42932108
4.7544	70.42949874
4.7546	70.42851553
4.7548	70.42766143
4.755	70.42722741
4.7552	70.42638209
4.7554	70.42487479
4.7556	70.42324698
4.7558	70.42139407
4.756	70.42081235
4.7562	70.42046056
4.7564	70.41939988
4.7566	70.41857349
4.7568	70.41906613
4.757	70.41981886
4.7572	70.4187064
4.7574	70.41735394
4.7576	70.41698177
4.7578	70.41590201
4.758	70.41495564
4.7582	70.41260548
4.7584	70.41099833
4.7586	70.40876393
4.7588	70.40714023
4.759	70.40624643
