4.90575	67.14652122
4.906	67.1434175
4.90625	67.14016377
4.9065	67.13737018
4.90675	67.1347164
4.907	67.13208583
4.90725	67.12902783
4.9075	67.12573582
4.90775	67.1227835
4.908	67.12113919
4.90825	67.11879526
4.9085	67.11666791
4.90875	67.11367259
4.909	67.11160962
4.90925	67.10908283
4.9095	67.10584819
4.90975	67.10373048
4.91	67.10150669
4.91025	67.09940867
4.9105	67.09672765
4.91075	67.09420378
4.911	67.09104642
4.91125	67.08807067
4.9115	67.0860615
4.91175	67.08377488
4.912	67.08315213
4.91225	67.08122371
4.9125	67.0805452
4.91275	67.07767223
4.913	67.07487553
4.91325	67.07174953
4.9135	67.06957634
4.91375	67.06762123
4.914	67.06661583
4.91425	67.06433139
4.9145	67.06158968
4.91475	67.05911733
4.915	67.05715537
4.91525	67.05440424
4.9155	67.05402955
4.91575	67.05265191
4.916	67.04979765
4.91625	67.04715676
4.9165	67.04536555
4.91675	67.04313513
4.917	67.04029017
4.91725	67.03734966
4.9175	67.0345095
4.91775	67.03145333
4.918	67.02825245
4.91825	67.02497684
4.9185	67.02181617
4.91875	67.01857452
4.919	67.01549435
4.91925	67.01223755
4.9195	67.00901025
4.91975	67.00678274
4.92	67.00523756
4.92025	67.00409209
4.9205	67.00202272
4.92075	66.99955714
4.921	66.99965558
4.92125	66.99635443
4.9215	66.99386369
4.92175	66.99328663
4.922	66.99189394
4.92225	66.99004531
4.9225	66.99063691
4.92275	66.9893587
4.923	66.98816078
4.92325	66.98791965
4.9235	66.98581627
4.92375	66.98400402
4.924	66.98203633
4.92425	66.9803031
4.9245	66.97791725
4.92475	66.9755134
4.925	66.97441262
4.92525	66.97211584
4.9255	66.96895497
4.92575	66.96588886
4.926	66.96412683
4.92625	66.96218874
4.9265	66.9592705
4.92675	66.96520164
4.927	66.96341014
4.92725	66.96016276
4.9275	66.95696119
4.92775	66.95379405
4.928	66.95095313
4.92825	66.94791519
4.9285	66.9449145
4.92875	66.94172249
4.929	66.93933876
4.92925	66.93636267
4.9295	66.93319415
4.92975	66.93060517
4.93	66.92905161
4.93025	66.92831617
4.9305	66.92562133
4.93075	66.92238009
4.931	66.91952706
4.93125	66.91651025
4.9315	66.91444105
4.93175	66.91167281
4.932	66.90887817
4.93225	66.90603977
4.9325	66.90300638
4.93275	66.89971538
4.933	66.89663202
4.93325	66.89331158
4.9335	66.89000177
4.93375	66.88732913
4.934	66.88401882
4.93425	66.88083596
4.9345	66.87759932
4.93475	66.87433271
4.935	66.87103222
4.93525	66.86781947
4.9355	66.86471805
4.93575	66.86159524
4.936	66.8583056
4.93625	66.85501264
4.9365	66.85215362
4.93675	66.85128975
4.937	66.8499466
4.93725	66.84739722
4.9375	66.84472307
4.93775	66.84277328
4.938	66.84263275
4.93825	66.84228947
4.9385	66.84099773
4.93875	66.83956246
4.939	66.8369084
4.93925	66.83413307
4.9395	66.83189124
4.93975	66.82899838
4.94	66.82571414
4.94025	66.8257312
4.9405	66.8236817
4.94075	66.82807117
4.941	66.82517086
4.94125	66.82686335
4.9415	66.82829373
4.94175	66.82576816
4.942	66.8241749
4.94225	66.82427883
4.9425	66.82421952
4.94275	66.8221671
4.943	66.82296771
4.94325	66.82480082
4.9435	66.82490116
4.94375	66.82552948
4.944	66.82477992
4.94425	66.82663558
4.9445	66.82576146
4.94475	66.82558185
4.945	66.82643501
4.94525	66.82618631
4.9455	66.82476191
4.94575	66.8257488
4.946	66.82701666
4.94625	66.82549938
4.9465	66.82504421
4.94675	66.82414739
4.947	66.82265376
4.94725	66.82469086
4.9475	66.8228487
4.94775	66.82238816
4.948	66.8216854
4.94825	66.82070612
4.9485	66.82048429
4.94875	66.81782566
4.949	66.81584628
4.94925	66.81418606
4.9495	66.81208073
4.94975	66.81007463
4.95	66.80800501
4.95025	66.80554333
4.9505	66.80232036
4.95075	66.79914968
4.951	66.79610781
4.95125	66.79298754
4.9515	66.78980162
4.95175	66.78656235
4.952	66.78393212
4.95225	66.78089374
4.9525	66.77769399
4.95275	66.77439994
4.953	66.7712548
4.95325	66.7683252
4.9535	66.7650976
4.95375	66.76198707
4.954	66.75904282
4.95425	66.75686355
4.9545	66.75392977
4.95475	66.75220587
4.955	66.74906313
4.95525	66.74650195
4.9555	66.74399192
4.95575	66.7437702
4.956	66.74397685
4.95625	66.74149955
4.9565	66.73875832
4.95675	66.73594101
4.957	66.73536414
4.95725	66.74207247
4.9575	66.74415842
4.95775	66.74266394
4.958	66.75160762
4.95825	66.75437144
4.9585	66.76254301
4.95875	66.76456073
4.959	66.76680498
4.95925	66.77090449
4.9595	66.77326182
4.95975	66.77915078
4.96	66.78493746
4.96025	66.78977578
4.9605	66.79260081
4.96075	66.7912598
4.961	66.78929231
4.96125	66.78912561
4.9615	66.79095466
4.96175	66.79031321
4.962	66.79372945
4.96225	66.79571956
4.9625	66.79608123
4.96275	66.79507433
4.963	66.79258389
4.96325	66.79190814
4.9635	66.79185085
4.96375	66.7904247
4.964	66.79234761
4.96425	66.79524966
4.9645	66.79710545
4.96475	66.79931939
4.965	66.80086372
4.96525	66.80256688
4.9655	66.80504122
4.96575	66.81062998
4.966	66.81714363
4.96625	66.81965581
4.9665	66.82034149
4.96675	66.81842313
4.967	66.82060021
4.96725	66.82001586
4.9675	66.81876196
4.96775	66.81943771
4.968	66.81822201
4.96825	66.81929086
4.9685	66.81868383
4.96875	66.81867529
4.969	66.81784244
4.96925	66.81583984
4.9695	66.81500123
4.96975	66.81418295
4.97	66.81357946
4.97025	66.81247477
4.9705	66.81248812
4.97075	66.81114023
4.971	66.81241219
4.97125	66.81329785
4.9715	66.81401373
4.97175	66.81561953
4.972	66.81756395
4.97225	66.81864149
4.9725	66.8218971
4.97275	66.82308372
4.973	66.82329848
4.97325	66.82303155
4.9735	66.82586334
4.97375	66.82818106
4.974	66.83003455
4.97425	66.83305704
4.9745	66.83753251
4.97475	66.84100991
4.975	66.84139267
4.97525	66.83971922
4.9755	66.84090353
4.97575	66.84265477
4.976	66.84621132
4.97625	66.84738922
4.9765	66.84938643
4.97675	66.84995359
4.977	66.85192026
4.97725	66.85299669
4.9775	66.8528021
4.97775	66.85312605
4.978	66.85373708
4.97825	66.8570655
4.9785	66.86006087
4.97875	66.86163925
4.979	66.86268214
4.97925	66.86336375
4.9795	66.8647746
4.97975	66.86593011
4.98	66.86770352
4.98025	66.86727423
4.9805	66.86621591
4.98075	66.86664332
4.981	66.86729828
4.98125	66.86716755
4.9815	66.86726477
4.98175	66.86794836
4.982	66.86526531
4.98225	66.86470037
4.9825	66.86461244
4.98275	66.8651172
4.983	66.86347034
4.98325	66.86273855
4.9835	66.8613905
4.98375	66.86235927
4.984	66.86113722
4.98425	66.85966017
4.9845	66.85951785
4.98475	66.85904809
4.985	66.8614098
4.98525	66.86387662
4.9855	66.8716467
4.98575	66.8781493
4.986	66.88515467
4.98625	66.8892803
4.9865	66.8896921
4.98675	66.89064325
4.987	66.88787589
4.98725	66.89427467
4.9875	66.8936644
4.98775	66.89299665
4.988	66.89249143
4.98825	66.89269076
4.9885	66.89219772
4.98875	66.89263991
4.989	66.89285899
4.98925	66.8927031
4.9895	66.89392942
4.98975	66.89293883
4.99	66.88983479
4.99025	66.88974017
4.9905	66.88901628
4.99075	66.88613633
4.991	66.88420813
4.99125	66.88655321
4.9915	66.8858298
4.99175	66.88464261
4.992	66.88690715
4.99225	66.88607414
4.9925	66.88699078
4.99275	66.88995459
4.993	66.89233751
4.99325	66.89982977
4.9935	66.89764164
4.99375	66.89982107
4.994	66.89750829
4.99425	66.90406082
4.9945	66.90495083
4.99475	66.90704816
4.995	66.90442873
4.99525	66.90194166
4.9955	66.90242317
4.99575	66.90707793
4.996	66.9089726
4.99625	66.90899777
4.9965	66.90704585
4.99675	66.9053818
4.997	66.907884
4.99725	66.91004504
4.9975	66.90916113
4.99775	66.91008396
4.998	66.90688233
4.99825	66.90514272
4.9985	66.90668092
4.99875	66.90601793
4.999	66.90333277
4.99925	66.90023543
4.9995	66.89709876
4.99975	66.89442838
5	66.8913823
5.00025	66.88846223
5.0005	66.88570036
5.00075	66.88271457
5.001	66.87948997
5.00125	66.87632937
5.0015	66.8733971
5.00175	66.87020529
5.002	66.86714967
5.00225	66.86441475
5.0025	66.86165498
5.00275	66.85946823
5.003	66.85649891
5.00325	66.85337616
5.0035	66.85027562
5.00375	66.84721607
5.004	66.84428509
5.00425	66.84107982
5.0045	66.83798021
5.00475	66.83482427
5.005	66.83159116
5.00525	66.8286138
5.0055	66.82549955
5.00575	66.8224174
5.006	66.81918371
5.00625	66.816178
5.0065	66.81304425
5.00675	66.81021862
5.007	66.80727638
5.00725	66.80507515
5.0075	66.80413526
5.00775	66.80262272
5.008	66.80050162
5.00825	66.79785967
5.0085	66.79473986
5.00875	66.79195981
5.009	66.78899964
5.00925	66.78633368
5.0095	66.78371507
5.00975	66.78061352
5.01	66.77791951
5.01025	66.77686446
5.0105	66.77676758
5.01075	66.77602141
5.011	66.77630261
5.01125	66.77563005
5.0115	66.77848046
5.01175	66.7820902
5.012	66.78465781
5.01225	66.7902956
5.0125	66.79293644
5.01275	66.79726548
5.013	66.80311072
5.01325	66.80760171
5.0135	66.81140805
5.01375	66.81249859
5.014	66.81285493
5.01425	66.81528874
5.0145	66.81394577
5.01475	66.81532045
5.015	66.8141825
5.01525	66.81573351
5.0155	66.81399613
5.01575	66.81298079
5.016	66.81195624
5.01625	66.80911195
5.0165	66.80655453
5.01675	66.80374474
5.017	66.80218936
5.01725	66.79925643
5.0175	66.79629221
5.01775	66.79335716
5.018	66.79024875
5.01825	66.78705254
5.0185	66.78392503
5.01875	66.78125543
5.019	66.77875736
5.01925	66.77567112
5.0195	66.772563
5.01975	66.76957685
5.02	66.76764984
5.02025	66.76484695
5.0205	66.7619613
5.02075	66.75879606
5.021	66.75553495
5.02125	66.75237658
5.0215	66.74946979
5.02175	66.74857499
5.022	66.7458641
5.02225	66.7428055
5.0225	66.73968826
5.02275	66.73648858
5.023	66.7335689
5.02325	66.73079336
5.0235	66.72849246
5.02375	66.72739179
5.024	66.72883584
5.02425	66.73007464
5.0245	66.73039022
5.02475	66.73000516
5.025	66.72821105
5.02525	66.72643235
5.0255	66.72402333
5.02575	66.72212464
5.026	66.72101388
5.02625	66.7193683
5.0265	66.71694715
5.02675	66.71568597
5.027	66.71297263
5.02725	66.71053509
5.0275	66.70849853
5.02775	66.70750645
5.028	66.70490859
5.02825	66.70355124
5.0285	66.70420028
5.02875	66.704913
5.029	66.70587924
5.02925	66.70325617
5.0295	66.70081127
5.02975	66.69863838
5.03	66.69637794
5.03025	66.6934907
5.0305	66.69046666
5.03075	66.68815859
5.031	66.68591981
5.03125	66.68299766
5.0315	66.68068304
5.03175	66.67892262
5.032	66.67755299
5.03225	66.67557955
5.0325	66.67371764
5.03275	66.67056705
5.033	66.66889224
5.03325	66.66678725
5.0335	66.66553562
5.03375	66.66472219
5.034	66.66498874
5.03425	66.66637913
5.0345	66.66503276
5.03475	66.66351942
5.035	66.66173294
5.03525	66.65961787
5.0355	66.65708641
5.03575	66.65479595
5.036	66.65248756
5.03625	66.65081455
5.0365	66.64948624
5.03675	66.64760301
5.037	66.64556918
5.03725	66.64348814
5.0375	66.64120207
5.03775	66.63918762
5.038	66.63686472
5.03825	66.63477278
5.0385	66.63165543
5.03875	66.62859755
5.039	66.62547354
5.03925	66.62226736
5.0395	66.61927113
5.03975	66.61617204
5.04	66.61302108
5.04025	66.60980337
5.0405	66.60772749
5.04075	66.60495287
5.041	66.60182369
5.04125	66.59871687
5.0415	66.59597095
5.04175	66.59354929
5.042	66.5924485
5.04225	66.59030243
5.0425	66.58809474
5.04275	66.58622627
5.043	66.58621716
5.04325	66.58400575
5.0435	66.5808936
5.04375	66.57818587
5.044	66.57567779
5.04425	66.5743032
5.0445	66.57595519
5.04475	66.58099837
5.045	66.58193683
5.04525	66.58262691
5.0455	66.5831994
5.04575	66.58373887
5.046	66.58106177
5.04625	66.58067071
5.0465	66.57762614
5.04675	66.5749048
5.047	66.58328634
5.04725	66.58164604
5.0475	66.5795405
5.04775	66.57807886
5.048	66.57531883
5.04825	66.57389569
5.0485	66.5720423
5.04875	66.57187986
5.049	66.57041136
5.04925	66.56873041
5.0495	66.56942029
5.04975	66.56877975
5.05	66.5658448
5.05025	66.56299291
5.0505	66.55988842
5.05075	66.55705224
5.051	66.55389807
5.05125	66.55553973
5.0515	66.55296302
5.05175	66.55238884
5.052	66.55302
5.05225	66.55430619
5.0525	66.55111171
5.05275	66.55157199
5.053	66.54942287
5.05325	66.54689883
5.0535	66.54475776
5.05375	66.54501448
5.054	66.54224866
5.05425	66.53939579
5.0545	66.53853219
5.05475	66.53930258
5.055	66.53896494
5.05525	66.54000055
5.0555	66.53878647
5.05575	66.5357194
5.056	66.53304193
5.05625	66.53503909
5.0565	66.54655596
5.05675	66.55198094
5.057	66.55550265
5.05725	66.5533347
5.0575	66.55884046
5.05775	66.55757328
5.058	66.55491669
5.05825	66.55298613
5.0585	66.55151353
5.05875	66.54896349
5.059	66.55304504
5.05925	66.55137501
5.0595	66.54867
5.05975	66.54748568
5.06	66.54787988
5.06025	66.54627626
5.0605	66.54459854
5.06075	66.54305832
5.061	66.54143861
5.06125	66.53887899
5.0615	66.536139
5.06175	66.53412318
5.062	66.53171468
5.06225	66.52955445
5.0625	66.52729912
5.06275	66.52491654
5.063	66.52222999
5.06325	66.51982684
5.0635	66.51700178
5.06375	66.51440799
5.064	66.51170298
5.06425	66.50906171
5.0645	66.50656555
5.06475	66.50359343
5.065	66.50094822
5.06525	66.49881373
5.0655	66.49581318
5.06575	66.49274095
5.066	66.49061348
5.06625	66.48815203
5.0665	66.48645432
5.06675	66.48668823
5.067	66.48826447
5.06725	66.49058377
5.0675	66.49447607
5.06775	66.49368914
5.068	66.49276933
5.06825	66.49222384
5.0685	66.49211787
5.06875	66.4900786
5.069	66.48971297
5.06925	66.48829067
5.0695	66.4879802
5.06975	66.48978071
5.07	66.49201178
5.07025	66.49298626
5.0705	66.493486
5.07075	66.49405392
5.071	66.49367827
5.07125	66.49402561
5.0715	66.49151218
5.07175	66.49000786
5.072	66.48783089
5.07225	66.48518029
5.0725	66.48206278
5.07275	66.47908805
5.073	66.47598654
5.07325	66.47288753
5.0735	66.46994415
5.07375	66.46708382
5.074	66.46425089
5.07425	66.46138206
5.0745	66.45853529
5.07475	66.455337
5.075	66.45220873
5.07525	66.44931913
5.0755	66.44616629
5.07575	66.44311685
5.076	66.44022457
5.07625	66.4371448
5.0765	66.43401872
5.07675	66.43081312
5.077	66.42783678
5.07725	66.42486856
5.0775	66.42176327
5.07775	66.41869655
5.078	66.41593871
5.07825	66.41312304
5.0785	66.4101435
5.07875	66.40697417
5.079	66.40391973
5.07925	66.40082987
5.0795	66.39783897
5.07975	66.39524693
5.08	66.39229376
5.08025	66.38917651
5.0805	66.38614428
5.08075	66.38360079
5.081	66.38045936
5.08125	66.37784561
5.0815	66.37487515
5.08175	66.37247994
5.082	66.3693044
5.08225	66.36609295
5.0825	66.36337322
5.08275	66.36049015
5.083	66.35739931
5.08325	66.35559411
5.0835	66.35356181
5.08375	66.35070622
5.084	66.34807933
5.08425	66.34523277
5.0845	66.34216347
5.08475	66.33901073
5.085	66.33676037
5.08525	66.33423007
5.0855	66.33122877
5.08575	66.32838898
5.086	66.32537245
5.08625	66.32226802
5.0865	66.31936121
5.08675	66.31807839
5.087	66.31543209
5.08725	66.31258035
5.0875	66.31283191
5.08775	66.30999405
5.088	66.30709894
5.08825	66.30413373
5.0885	66.30243815
5.08875	66.29961846
5.089	66.29648529
5.08925	66.29349758
5.0895	66.29082447
5.08975	66.28933339
5.09	66.28681944
5.09025	66.28387375
5.0905	66.28223405
5.09075	66.28034352
5.091	66.27962356
5.09125	66.27864561
5.0915	66.27590095
5.09175	66.27371075
5.092	66.27091095
5.09225	66.26942836
5.0925	66.26726922
5.09275	66.26549319
5.093	66.26257808
5.09325	66.25972709
5.0935	66.25687286
5.09375	66.25472664
5.094	66.25297517
5.09425	66.25110374
5.0945	66.25055658
5.09475	66.2491059
5.095	66.24694344
5.09525	66.24543509
5.0955	66.24429148
5.09575	66.24348824
5.096	66.24332591
5.09625	66.24256211
5.0965	66.24014937
5.09675	66.23815043
5.097	66.236662
5.09725	66.23487875
5.0975	66.23294405
5.09775	66.22989458
5.098	66.22677467
5.09825	66.22417636
5.0985	66.22125601
5.09875	66.21858207
5.099	66.21582426
5.09925	66.21329036
5.0995	66.21107351
5.09975	66.2098719
5.1	66.20678175
5.10025	66.20363019
5.1005	66.20077563
5.10075	66.19788148
5.101	66.19482844
5.10125	66.19172505
5.1015	66.18914945
5.10175	66.18670499
5.102	66.1848428
5.10225	66.18194118
5.1025	66.18108007
5.10275	66.18267388
5.103	66.18203935
5.10325	66.18133989
5.1035	66.18361936
5.10375	66.18276416
5.104	66.18007604
5.10425	66.17762766
5.1045	66.17456209
5.10475	66.17271284
5.105	66.17013681
5.10525	66.16884177
5.1055	66.16580599
5.10575	66.16289444
5.106	66.16001728
5.10625	66.15714234
5.1065	66.15416219
5.10675	66.15118741
5.107	66.15201998
5.10725	66.14992126
5.1075	66.1481793
5.10775	66.14508028
5.108	66.14207071
5.10825	66.14057856
5.1085	66.13778386
5.10875	66.13467194
5.109	66.13230525
5.10925	66.12926299
5.1095	66.12815623
5.10975	66.12964728
5.11	66.12657083
5.11025	66.12354912
5.1105	66.12048452
5.11075	66.11792868
5.111	66.11494426
5.11125	66.11350314
5.1115	66.11033201
5.11175	66.10732554
5.112	66.10496292
5.11225	66.10203047
5.1125	66.09920173
5.11275	66.09634525
5.113	66.09326357
5.11325	66.09016457
5.1135	66.08705206
5.11375	66.08399025
5.114	66.08130871
5.11425	66.07861959
5.1145	66.07555329
5.11475	66.07311135
5.115	66.07028715
5.11525	66.06729073
5.1155	66.06423096
5.11575	66.06130926
5.116	66.05842178
5.11625	66.05562172
5.1165	66.05353934
5.11675	66.0519431
5.117	66.04942872
5.11725	66.04796708
5.1175	66.04706642
5.11775	66.04566584
5.118	66.04367462
5.11825	66.0423765
5.1185	66.04262841
5.11875	66.04156806
5.119	66.04173291
5.11925	66.04337252
5.1195	66.04472092
5.11975	66.04756217
5.12	66.04867844
5.12025	66.0485017
5.1205	66.05001174
5.12075	66.05099299
5.121	66.05182388
5.12125	66.0535225
5.1215	66.05370767
5.12175	66.05273877
5.122	66.05066421
5.12225	66.04881552
5.1225	66.04755968
5.12275	66.04672524
5.123	66.04570553
5.12325	66.04442799
5.1235	66.04230059
5.12375	66.04010774
5.124	66.03778512
5.12425	66.03559624
5.1245	66.03351157
5.12475	66.03110878
5.125	66.02886895
5.12525	66.02579005
5.1255	66.02350226
5.12575	66.02099173
5.126	66.01956769
5.12625	66.01785225
5.1265	66.0152216
5.12675	66.01227333
5.127	66.00993217
5.12725	66.00740778
5.1275	66.00571051
5.12775	66.00353411
5.128	66.00228438
5.12825	66.00142274
5.1285	65.99949989
5.12875	65.99873799
5.129	65.99743318
5.12925	65.99506157
5.1295	65.99205972
5.12975	65.99028848
5.13	65.98852826
5.13025	65.98641929
5.1305	65.98382604
5.13075	65.9814124
5.131	65.97867889
5.13125	65.97738466
5.1315	65.97511346
5.13175	65.97318255
5.132	65.97121669
5.13225	65.9696944
5.1325	65.96867692
5.13275	65.96631237
5.133	65.96405938
5.13325	65.96134899
5.1335	65.95893195
5.13375	65.95742682
5.134	65.95625702
5.13425	65.95352027
5.1345	65.95091691
5.13475	65.9507597
5.135	65.95215715
5.13525	65.95237641
5.1355	65.95302118
5.13575	65.95321665
5.136	65.95357031
5.13625	65.95267429
5.1365	65.95268522
5.13675	65.95037942
5.137	65.94929874
5.13725	65.94693751
5.1375	65.94412966
5.13775	65.9424574
5.138	65.94159815
5.13825	65.94120217
5.1385	65.93967294
5.13875	65.94011037
5.139	65.94061663
5.13925	65.93941455
5.1395	65.94007723
5.13975	65.94254697
5.14	65.94237954
5.14025	65.9444877
5.1405	65.94832055
5.14075	65.95256329
5.141	65.95198589
5.14125	65.95315574
5.1415	65.95353373
5.14175	65.95197648
5.142	65.95287274
5.14225	65.9521126
5.1425	65.95542257
5.14275	65.95438534
5.143	65.95135696
5.14325	65.9515837
5.1435	65.96007555
5.14375	65.95982192
5.144	65.95742219
5.14425	65.95481426
5.1445	65.95237824
5.14475	65.9505099
5.145	65.9504281
5.14525	65.94844686
5.1455	65.94721805
5.14575	65.94521062
5.146	65.94267108
5.14625	65.94120021
5.1465	65.93957835
5.14675	65.93780894
5.147	65.935488
5.14725	65.93278726
5.1475	65.92999035
5.14775	65.92706231
5.148	65.92427514
5.14825	65.92141382
5.1485	65.91850532
5.14875	65.91574155
5.149	65.91299953
5.14925	65.91017967
5.1495	65.90711433
5.14975	65.90441216
5.15	65.9013967
5.15025	65.89837732
5.1505	65.89534819
5.15075	65.89259398
5.151	65.88961818
5.15125	65.88658145
5.1515	65.8834669
5.15175	65.88097445
5.152	65.87792376
5.15225	65.87516622
5.1525	65.87276105
5.15275	65.87130273
5.153	65.87156564
5.15325	65.86898181
5.1535	65.86610113
5.15375	65.86419141
5.154	65.86173814
5.15425	65.85938881
5.1545	65.85976673
5.15475	65.85828632
5.155	65.85795383
5.15525	65.85776287
5.1555	65.85505572
5.15575	65.85231297
5.156	65.85019558
5.15625	65.84735693
5.1565	65.84515264
5.15675	65.84220056
5.157	65.83918889
5.15725	65.83617536
5.1575	65.83314413
5.15775	65.83043348
5.158	65.82763419
5.15825	65.82618285
5.1585	65.82421614
5.15875	65.82286525
5.159	65.82004733
5.15925	65.81748079
5.1595	65.81445925
5.15975	65.81164373
5.16	65.81021629
5.16025	65.80799474
5.1605	65.80659946
5.16075	65.80497324
5.161	65.80515673
5.16125	65.8058422
5.1615	65.80409495
5.16175	65.80138286
5.162	65.79847056
5.16225	65.79554899
5.1625	65.7931236
5.16275	65.79039556
5.163	65.78747461
5.16325	65.78457031
5.1635	65.78192069
5.16375	65.77943119
5.164	65.77719984
5.16425	65.77472433
5.1645	65.77169709
5.16475	65.76870196
5.165	65.76577193
5.16525	65.76301422
5.1655	65.76001842
5.16575	65.75750155
5.166	65.75460408
5.16625	65.7516169
5.1665	65.74853619
5.16675	65.74552674
5.167	65.74268976
5.16725	65.73987306
5.1675	65.7368139
5.16775	65.73383396
5.168	65.73077657
5.16825	65.72841763
5.1685	65.72597566
5.16875	65.72372653
