3.54175	52.63138076
3.542	52.62911089
3.54225	52.62610265
3.5425	52.62277477
3.54275	52.619806
3.543	52.61640111
3.54325	52.61286367
3.5435	52.60936819
3.54375	52.60583699
3.544	52.60302933
3.54425	52.59975387
3.5445	52.59664573
3.54475	52.59401052
3.545	52.59188071
3.54525	52.58898489
3.5455	52.58557854
3.54575	52.58585943
3.546	52.58341302
3.54625	52.58284102
3.5465	52.58319251
3.54675	52.58331549
3.547	52.58126237
3.54725	52.57798902
3.5475	52.57591696
3.54775	52.57330069
3.548	52.57193619
3.54825	52.57453551
3.5485	52.57345116
3.54875	52.57116073
3.549	52.57054915
3.54925	52.57931897
3.5495	52.58591226
3.54975	52.5854453
3.55	52.58752541
3.55025	52.58960838
3.5505	52.59524448
3.55075	52.60603512
3.551	52.61621644
3.55125	52.62245303
3.5515	52.62429368
3.55175	52.6262842
3.552	52.63007538
3.55225	52.63546683
3.5525	52.63769519
3.55275	52.64410925
3.553	52.64957481
3.55325	52.65610607
3.5535	52.66594357
3.55375	52.66888571
3.554	52.67290571
3.55425	52.68139345
3.5545	52.6948049
3.55475	52.70733324
3.555	52.72201939
3.55525	52.73118827
3.5555	52.73949287
3.55575	52.74792402
3.556	52.75315978
3.55625	52.75948505
3.5565	52.763619
3.55675	52.76994377
3.557	52.77658194
3.55725	52.7836438
3.5575	52.7869872
3.55775	52.7862257
3.558	52.78957901
3.55825	52.7904023
3.5585	52.79027018
3.55875	52.78885499
3.559	52.78688242
3.55925	52.78534609
3.5595	52.78604582
3.55975	52.78525284
3.56	52.7840777
3.56025	52.78808603
3.5605	52.78701631
3.56075	52.78469305
3.561	52.78229866
3.56125	52.78146825
3.5615	52.78025258
3.56175	52.78239224
3.562	52.78167786
3.56225	52.78523342
3.5625	52.78548862
3.56275	52.78604607
3.563	52.78364427
3.56325	52.78361795
3.5635	52.78135571
3.56375	52.77792185
3.564	52.77461634
3.56425	52.77104436
3.5645	52.76768602
3.56475	52.76457509
3.565	52.76167302
3.56525	52.75826104
3.5655	52.75494219
3.56575	52.75170149
3.566	52.74833328
3.56625	52.74570378
3.5665	52.74247838
3.56675	52.73898286
3.567	52.73615843
3.56725	52.73494543
3.5675	52.73291603
3.56775	52.72943194
3.568	52.72591614
3.56825	52.72282855
3.5685	52.72070216
3.56875	52.71820817
3.569	52.71480873
3.56925	52.7113936
3.5695	52.70824392
3.56975	52.70479493
3.57	52.701206
3.57025	52.6976876
3.5705	52.69417341
3.57075	52.69091893
3.571	52.68759044
3.57125	52.68424739
3.5715	52.68106038
3.57175	52.67777173
3.572	52.67429691
3.57225	52.67099772
3.5725	52.66764019
3.57275	52.66432075
3.573	52.66103889
3.57325	52.65773535
3.5735	52.65429642
3.57375	52.65156806
3.574	52.64811047
3.57425	52.64497304
3.5745	52.6416364
3.57475	52.63831356
3.575	52.63549623
3.57525	52.63207591
3.5755	52.62879333
3.57575	52.62533568
3.576	52.62288427
3.57625	52.62039151
3.5765	52.6171663
3.57675	52.61395821
3.577	52.61089807
3.57725	52.60786499
3.5775	52.60519704
3.57775	52.60318601
3.578	52.5997755
3.57825	52.59633801
3.5785	52.59307952
3.57875	52.58955922
3.579	52.58604781
3.57925	52.58262006
3.5795	52.57915218
3.57975	52.57588887
3.58	52.57294522
3.58025	52.56958583
3.5805	52.5660832
3.58075	52.56283005
3.581	52.55944192
3.58125	52.55595655
3.5815	52.55261664
3.58175	52.54946545
3.582	52.54632658
3.58225	52.54310465
3.5825	52.5397234
3.58275	52.53624704
3.583	52.53383559
3.58325	52.53061373
3.5835	52.52729812
3.58375	52.52410297
3.584	52.52115498
3.58425	52.51890729
3.5845	52.51591172
3.58475	52.51292462
3.585	52.51005806
3.58525	52.50672896
3.5855	52.50332755
3.58575	52.49988806
3.586	52.49667086
3.58625	52.4932851
3.5865	52.49014118
3.58675	52.48839027
3.587	52.48545518
3.58725	52.48303131
3.5875	52.48087601
3.58775	52.4773587
3.588	52.4740029
3.58825	52.47063789
3.5885	52.46725308
3.58875	52.46370734
3.589	52.46018783
3.58925	52.45666123
3.5895	52.45345475
3.58975	52.45009338
3.59	52.44665614
3.59025	52.44366174
3.5905	52.4401831
3.59075	52.43666447
3.591	52.4341577
3.59125	52.4306742
3.5915	52.42736988
3.59175	52.42393396
3.592	52.42039884
3.59225	52.41777314
3.5925	52.41537546
3.59275	52.41274934
3.593	52.41187284
3.59325	52.41163461
3.5935	52.41162161
3.59375	52.41138431
3.594	52.4114801
3.59425	52.40963099
3.5945	52.40908826
3.59475	52.40795242
3.595	52.40764246
3.59525	52.40726153
3.5955	52.40628128
3.59575	52.40701916
3.596	52.40584514
3.59625	52.40418425
3.5965	52.40398822
3.59675	52.40913558
3.597	52.41071479
3.59725	52.40854466
3.5975	52.40582343
3.59775	52.41050972
3.598	52.41188731
3.59825	52.41215571
3.5985	52.41148858
3.59875	52.40895021
3.599	52.40542789
3.59925	52.40231731
3.5995	52.40404317
3.59975	52.40065717
3.6	52.39822263
3.60025	52.39497517
3.6005	52.39238816
3.60075	52.38964205
3.601	52.38818212
3.60125	52.38620795
3.6015	52.38346168
3.60175	52.38085587
3.602	52.37767383
3.60225	52.37423131
3.6025	52.37082647
3.60275	52.36751799
3.603	52.36564207
3.60325	52.36257621
3.6035	52.35952258
3.60375	52.35629369
3.604	52.35310707
3.60425	52.35003758
3.6045	52.34651825
3.60475	52.34313986
3.605	52.34035593
3.60525	52.33836649
3.6055	52.33569136
3.60575	52.33620981
3.606	52.33537456
3.60625	52.33954667
3.6065	52.34109101
3.60675	52.34036901
3.607	52.33896732
3.60725	52.33620186
3.6075	52.33276109
3.60775	52.32968083
3.608	52.32768921
3.60825	52.33354488
3.6085	52.33278798
3.60875	52.32999206
3.609	52.3281072
3.60925	52.32484149
3.6095	52.32209162
3.60975	52.31909404
3.61	52.31575001
3.61025	52.31347415
3.6105	52.3117158
3.61075	52.30909453
3.611	52.30622182
3.61125	52.30523207
3.6115	52.30186301
3.61175	52.29902
3.612	52.29643361
3.61225	52.29330948
3.6125	52.29011888
3.61275	52.28754653
3.613	52.28420975
3.61325	52.28215681
3.6135	52.27971942
3.61375	52.27708368
3.614	52.27765113
3.61425	52.27488327
3.6145	52.27287792
3.61475	52.26945407
3.615	52.26630514
3.61525	52.26348195
3.6155	52.26086585
3.61575	52.25852236
3.616	52.25620293
3.61625	52.25307163
3.6165	52.24988478
3.61675	52.24660342
3.617	52.24315178
3.61725	52.23991366
3.6175	52.23675869
3.61775	52.23393187
3.618	52.2305099
3.61825	52.22718436
3.6185	52.22432166
3.61875	52.22122433
3.619	52.21785121
3.61925	52.2155641
3.6195	52.21281638
3.61975	52.20971786
3.62	52.20670892
3.62025	52.20413106
3.6205	52.20211567
3.62075	52.19878703
3.621	52.19553537
3.62125	52.19213461
3.6215	52.18867971
3.62175	52.18535159
3.622	52.18238426
3.62225	52.17899071
3.6225	52.17554349
3.62275	52.17235675
3.623	52.16900637
3.62325	52.16557218
3.6235	52.16216507
3.62375	52.15903808
3.624	52.15587835
3.62425	52.15235957
3.6245	52.14932618
3.62475	52.14601818
3.625	52.14266067
3.62525	52.13946159
3.6255	52.13813271
3.62575	52.13587416
3.626	52.1344727
3.62625	52.13218724
3.6265	52.12983155
3.62675	52.12647248
3.627	52.12320538
3.62725	52.11996508
3.6275	52.11733289
3.62775	52.11411373
3.628	52.11082168
3.62825	52.1102694
3.6285	52.10821063
3.62875	52.10614349
3.629	52.10382804
3.62925	52.10059882
3.6295	52.09833233
3.62975	52.09693426
3.63	52.09712137
3.63025	52.09734769
3.6305	52.09817836
3.63075	52.09811376
3.631	52.09729831
3.63125	52.0966749
3.6315	52.09638067
3.63175	52.0994942
3.632	52.09940239
3.63225	52.09895026
3.6325	52.09840626
3.63275	52.09594228
3.633	52.09536284
3.63325	52.09552407
3.6335	52.09560528
3.63375	52.09492754
3.634	52.09540589
3.63425	52.09580423
3.6345	52.09908525
3.63475	52.0999426
3.635	52.10068612
3.63525	52.1022293
3.6355	52.10397782
3.63575	52.10479376
3.636	52.10724462
3.63625	52.10810214
3.6365	52.11031863
3.63675	52.11066462
3.637	52.1130535
3.63725	52.11788987
3.6375	52.11961463
3.63775	52.11990481
3.638	52.11792865
3.63825	52.12179943
3.6385	52.12390079
3.63875	52.13286413
3.639	52.13874046
3.63925	52.14140776
3.6395	52.1461721
3.63975	52.15260753
3.64	52.16015718
3.64025	52.16748224
3.6405	52.1800638
3.64075	52.19150516
3.641	52.20119919
3.64125	52.21120051
3.6415	52.22314137
3.64175	52.23675146
3.642	52.24537062
3.64225	52.25519865
3.6425	52.27122056
3.64275	52.28674206
3.643	52.29654229
3.64325	52.31150106
3.6435	52.32304096
3.64375	52.33273635
3.644	52.33889427
3.64425	52.34600849
3.6445	52.35685554
3.64475	52.37408453
3.645	52.38452284
3.64525	52.39939293
3.6455	52.4153319
3.64575	52.43525152
3.646	52.44889708
3.64625	52.45774153
3.6465	52.46342343
3.64675	52.47486539
3.647	52.48401826
3.64725	52.49167108
3.6475	52.49862851
3.64775	52.50896599
3.648	52.51701755
3.64825	52.52365899
3.6485	52.53250424
3.64875	52.54208917
3.649	52.54929714
3.64925	52.56099642
3.6495	52.56586712
3.64975	52.57372346
3.65	52.57280058
3.65025	52.57181626
3.6505	52.57002425
3.65075	52.56982854
3.651	52.56951009
3.65125	52.56734158
3.6515	52.56490727
3.65175	52.56168103
3.652	52.5591707
3.65225	52.55656524
3.6525	52.55326357
3.65275	52.54992401
3.653	52.54644655
3.65325	52.54301122
3.6535	52.53959223
3.65375	52.53657613
3.654	52.53387529
3.65425	52.53085358
3.6545	52.52736853
3.65475	52.52397929
3.655	52.52116196
3.65525	52.51766137
3.6555	52.51425076
3.65575	52.51089656
3.656	52.50748707
3.65625	52.50398279
3.6565	52.5005533
3.65675	52.49751446
3.657	52.49399974
3.65725	52.49050281
3.6575	52.48702031
3.65775	52.48373469
3.658	52.48066126
3.65825	52.47912172
3.6585	52.47617412
3.65875	52.47288586
3.659	52.46951084
3.65925	52.46620171
3.6595	52.4627936
3.65975	52.45956325
3.66	52.4563229
3.66025	52.45290239
3.6605	52.44954496
3.66075	52.44724362
3.661	52.44414118
3.66125	52.44066316
3.6615	52.43761948
3.66175	52.43434795
3.662	52.43096908
3.66225	52.42755439
3.6625	52.42435399
3.66275	52.4211261
3.663	52.41788811
3.66325	52.41472677
3.6635	52.41125615
3.66375	52.40850044
3.664	52.40567824
3.66425	52.40274198
3.6645	52.39946952
3.66475	52.39628255
3.665	52.39310753
3.66525	52.38963535
3.6655	52.3864252
3.66575	52.38341473
3.666	52.38013579
3.66625	52.37683191
3.6665	52.3741836
3.66675	52.37114378
3.667	52.3687768
3.66725	52.36577297
3.6675	52.3635463
3.66775	52.36053882
3.668	52.35761036
3.66825	52.35434956
3.6685	52.35145439
3.66875	52.34862747
3.669	52.34552134
3.66925	52.34216136
3.6695	52.33941272
3.66975	52.33765284
3.67	52.33438857
3.67025	52.33112652
3.6705	52.32820962
3.67075	52.32490008
3.671	52.32156443
3.67125	52.31949261
3.6715	52.31626875
3.67175	52.31280186
3.672	52.30974182
3.67225	52.30627021
3.6725	52.30317722
3.67275	52.29998021
3.673	52.29666248
3.67325	52.29339915
3.6735	52.29013413
3.67375	52.28674326
3.674	52.28382965
3.67425	52.28064131
3.6745	52.27734354
3.67475	52.27482833
3.675	52.27153384
3.67525	52.26872859
3.6755	52.2675765
3.67575	52.26786887
3.676	52.26561875
3.67625	52.26247371
3.6765	52.25960773
3.67675	52.25684741
3.677	52.25367075
3.67725	52.25038672
3.6775	52.24695324
3.67775	52.24363846
3.678	52.24035422
3.67825	52.23688066
3.6785	52.2338066
3.67875	52.23043331
3.679	52.22701892
3.67925	52.22400896
3.6795	52.22077768
3.67975	52.21805543
3.68	52.21464077
3.68025	52.21175287
3.6805	52.20857343
3.68075	52.2056526
3.681	52.20220977
3.68125	52.19894139
3.6815	52.19570982
3.68175	52.19238071
3.682	52.18906761
3.68225	52.18586231
3.6825	52.18294964
3.68275	52.17963765
3.683	52.17666414
3.68325	52.17331887
3.6835	52.17092691
3.68375	52.16855451
3.684	52.16539043
3.68425	52.16194151
3.6845	52.15863395
3.68475	52.15579486
3.685	52.15349378
3.68525	52.15150372
3.6855	52.15225291
3.68575	52.1500412
3.686	52.14738658
3.68625	52.14433456
3.6865	52.14141306
3.68675	52.13905248
3.687	52.13764776
3.68725	52.13529709
3.6875	52.13276771
3.68775	52.13065061
3.688	52.12915269
3.68825	52.12702485
3.6885	52.12585707
3.68875	52.13362008
3.689	52.13493637
3.68925	52.13351445
3.6895	52.13259132
3.68975	52.14013281
3.69	52.13909898
3.69025	52.1393043
3.6905	52.14155183
3.69075	52.1448284
3.691	52.14570449
3.69125	52.1506928
3.6915	52.15287917
3.69175	52.15408544
3.692	52.15388045
3.69225	52.15436658
3.6925	52.15333842
3.69275	52.15129537
3.693	52.15351083
3.69325	52.15087336
3.6935	52.14826581
3.69375	52.14557495
3.694	52.142345
3.69425	52.13913311
3.6945	52.13662616
3.69475	52.13432398
3.695	52.13247906
3.69525	52.12978291
3.6955	52.12727638
3.69575	52.12466394
3.696	52.12175222
3.69625	52.11917873
3.6965	52.11676208
3.69675	52.11381506
3.697	52.11038133
3.69725	52.10749065
3.6975	52.10462773
3.69775	52.10196137
3.698	52.10001717
3.69825	52.09989339
3.6985	52.09875155
3.69875	52.09784714
3.699	52.09815061
3.69925	52.09834768
3.6995	52.0984148
3.69975	52.10006953
3.7	52.10330056
3.70025	52.10621503
3.7005	52.10715672
3.70075	52.11200529
3.701	52.11340265
3.70125	52.12194388
3.7015	52.12609476
3.70175	52.1300162
3.702	52.13642703
3.70225	52.14224638
3.7025	52.14830348
3.70275	52.15488206
3.703	52.15903346
3.70325	52.16227536
3.7035	52.16656045
3.70375	52.1752056
3.704	52.18202775
3.70425	52.18437183
3.7045	52.19009404
3.70475	52.19685431
3.705	52.20801065
3.70525	52.2143134
3.7055	52.21803111
3.70575	52.22205559
3.706	52.22928192
3.70625	52.23346377
3.7065	52.23667024
3.70675	52.23667027
3.707	52.23732848
3.70725	52.23817133
3.7075	52.2453488
3.70775	52.25335795
3.708	52.26171523
3.70825	52.26798782
3.7085	52.27166984
3.70875	52.27520715
3.709	52.27713896
3.70925	52.27643801
3.7095	52.28276355
3.70975	52.28690909
3.71	52.29315741
3.71025	52.29529668
3.7105	52.30085572
3.71075	52.3034455
3.711	52.3045234
3.71125	52.30921688
3.7115	52.30895228
3.71175	52.30951486
3.712	52.31505994
3.71225	52.31660744
3.7125	52.31834734
3.71275	52.31711793
3.713	52.31411165
3.71325	52.31074784
3.7135	52.30743124
3.71375	52.30480724
3.714	52.30288472
3.71425	52.30015405
3.7145	52.2968303
3.71475	52.29412272
3.715	52.29294106
3.71525	52.28952719
3.7155	52.2864422
3.71575	52.28347505
3.716	52.28043251
3.71625	52.27707132
3.7165	52.276007
3.71675	52.27413123
3.717	52.27100384
3.71725	52.26804804
3.7175	52.264787
3.71775	52.2614928
3.718	52.25855073
3.71825	52.25524883
3.7185	52.25185174
3.71875	52.24848843
3.719	52.24525696
3.71925	52.24205743
3.7195	52.23934199
3.71975	52.23692181
3.72	52.23358695
3.72025	52.23173405
3.7205	52.22841468
3.72075	52.22515544
3.721	52.22186587
3.72125	52.21911744
3.7215	52.21632126
3.72175	52.21346893
3.722	52.21025932
3.72225	52.2070056
3.7225	52.20364309
3.72275	52.20024719
3.723	52.19683379
3.72325	52.19344436
3.7235	52.19020185
3.72375	52.18807097
3.724	52.18534805
3.72425	52.18215193
3.7245	52.1800673
3.72475	52.17777766
3.725	52.17528178
3.72525	52.17247145
3.7255	52.16930976
3.72575	52.16610606
3.726	52.16319103
3.72625	52.16035016
3.7265	52.15725611
3.72675	52.15404439
3.727	52.15122188
3.72725	52.14810064
3.7275	52.14470653
3.72775	52.14204159
3.728	52.13905758
3.72825	52.13576019
3.7285	52.13275767
3.72875	52.13135568
3.729	52.12805523
3.72925	52.12504686
3.7295	52.12257595
3.72975	52.11963519
3.73	52.11811948
3.73025	52.11475282
3.7305	52.11238846
3.73075	52.10928387
3.731	52.10898335
3.73125	52.10637055
3.7315	52.10306037
3.73175	52.09966993
3.732	52.09764853
3.73225	52.09453335
3.7325	52.09136726
3.73275	52.08986174
3.733	52.09058227
3.73325	52.08812903
3.7335	52.08483415
3.73375	52.08251596
3.734	52.07952583
3.73425	52.07616236
3.7345	52.07307234
3.73475	52.06993516
3.735	52.06663536
3.73525	52.06352913
3.7355	52.06170726
3.73575	52.06321743
3.736	52.0648817
3.73625	52.06355352
3.7365	52.06240866
3.73675	52.06002443
3.737	52.06022912
3.73725	52.05869359
3.7375	52.05679241
3.73775	52.05394648
3.738	52.05070454
3.73825	52.04812667
3.7385	52.04577024
3.73875	52.04332672
3.739	52.04019762
3.73925	52.03748163
3.7395	52.0388487
3.73975	52.03856009
3.74	52.03689108
3.74025	52.03459901
3.7405	52.03471462
3.74075	52.03511275
3.741	52.03538557
3.74125	52.03646578
3.7415	52.03598244
3.74175	52.03506862
3.742	52.03281486
3.74225	52.0303924
3.7425	52.02715466
3.74275	52.02388006
3.743	52.02061152
3.74325	52.01730827
3.7435	52.01396108
3.74375	52.01058334
3.744	52.00725187
3.74425	52.00450358
3.7445	52.00133465
3.74475	52.00000171
3.745	51.99993023
3.74525	51.9967392
3.7455	51.9935933
3.74575	51.99089957
3.746	51.987869
3.74625	51.98462942
3.7465	51.98322729
3.74675	51.98182794
3.747	51.979174
3.74725	51.97582756
3.7475	51.97301101
3.74775	51.97125072
3.748	51.96999967
3.74825	51.96815514
3.7485	51.96704676
3.74875	51.9648136
3.749	51.96345513
3.74925	51.96042689
3.7495	51.95791352
3.74975	51.95734074
3.75	51.95560423
3.75025	51.95354448
3.7505	51.95051014
3.75075	51.94765088
3.751	51.94505878
3.75125	51.94240982
3.7515	51.93909898
3.75175	51.93605866
3.752	51.93316052
3.75225	51.93078935
3.7525	51.92754436
3.75275	51.9243612
3.753	51.92152977
3.75325	51.91870795
3.7535	51.91622176
3.75375	51.91409074
3.754	51.91422775
3.75425	51.91534899
3.7545	51.91453404
3.75475	51.91350497
3.755	51.91210625
3.75525	51.91298448
3.7555	51.91620257
3.75575	51.91884292
3.756	51.92953723
3.75625	51.93695919
3.7565	51.94308858
3.75675	51.94839115
3.757	51.95338507
3.75725	51.96172612
3.7575	51.96951732
3.75775	51.9746979
3.758	51.98734507
3.75825	51.99046895
3.7585	51.99727271
3.75875	52.00008209
3.759	52.00515028
3.75925	52.00955261
3.7595	52.0142488
3.75975	52.01915182
3.76	52.01843532
3.76025	52.0171996
3.7605	52.01518108
3.76075	52.0146304
3.761	52.01265957
3.76125	52.01150692
3.7615	52.01213232
3.76175	52.01133361
3.762	52.00863104
3.76225	52.00558243
3.7625	52.00339881
3.76275	52.00148843
3.763	51.99825589
3.76325	51.99507591
3.7635	51.99178396
3.76375	51.98848742
3.764	51.98657899
3.76425	51.98624764
3.7645	51.98687134
3.76475	51.985039
3.765	51.9823333
3.76525	51.97987724
3.7655	51.9770933
3.76575	51.97383203
3.766	51.97090863
3.76625	51.96774523
3.7665	51.96460089
3.76675	51.96249372
3.767	51.96157634
3.76725	51.96052917
3.7675	51.95767147
3.76775	51.95488201
3.768	51.95208459
3.76825	51.94891648
3.7685	51.94563513
3.76875	51.94248629
3.769	51.93974723
3.76925	51.93706177
3.7695	51.93425539
3.76975	51.93123345
3.77	51.9282098
3.77025	51.92490832
3.7705	51.92160391
3.77075	51.91837574
3.771	51.91519229
3.77125	51.91197176
3.7715	51.90887865
3.77175	51.90572369
3.772	51.90340324
3.77225	51.90086353
3.7725	51.89781971
3.77275	51.89463382
3.773	51.89212626
3.77325	51.8892559
3.7735	51.88620091
3.77375	51.88285633
3.774	51.87974682
3.77425	51.87670306
3.7745	51.87343207
3.77475	51.87015755
3.775	51.86769841
3.77525	51.86492757
3.7755	51.8621898
3.77575	51.8591638
3.776	51.85671769
3.77625	51.85468926
3.7765	51.85186951
3.77675	51.8485735
3.777	51.84557191
3.77725	51.84230394
3.7775	51.83899519
3.77775	51.83587166
3.778	51.83272895
3.77825	51.82961545
3.7785	51.82699365
3.77875	51.82552836
3.779	51.82257392
3.77925	51.82093743
3.7795	51.81784028
3.77975	51.81654221
3.78	51.81482027
3.78025	51.81312403
3.7805	51.81174437
3.78075	51.80972551
3.781	51.80950238
3.78125	51.81056519
3.7815	51.80970749
3.78175	51.80998266
3.782	51.80874787
3.78225	51.80754587
3.7825	51.80658045
3.78275	51.80532215
3.783	51.80308637
3.78325	51.80044577
3.7835	51.79727552
3.78375	51.79402874
3.784	51.79294711
3.78425	51.78980262
3.7845	51.78984354
3.78475	51.79032995
3.785	51.79073206
3.78525	51.78814673
3.7855	51.78938561
3.78575	51.78801636
3.786	51.78792278
3.78625	51.78468286
3.7865	51.78303731
3.78675	51.78342477
3.787	51.78287868
3.78725	51.78158561
3.7875	51.78048154
3.78775	51.78303422
3.788	51.78398058
3.78825	51.78589116
3.7885	51.78461989
3.78875	51.78350846
3.789	51.78225379
3.78925	51.78055369
3.7895	51.77935834
3.78975	51.77812794
3.79	51.77557745
3.79025	51.77257929
3.7905	51.77063262
3.79075	51.76739514
3.791	51.76550505
3.79125	51.76241012
3.7915	51.75908364
3.79175	51.75578773
3.792	51.75261559
3.79225	51.7499287
3.7925	51.74688225
3.79275	51.74358735
3.793	51.74036103
3.79325	51.73709067
3.7935	51.73437424
3.79375	51.73152238
3.794	51.72836418
3.79425	51.72560981
3.7945	51.72307519
3.79475	51.71985754
3.795	51.71667057
3.79525	51.71344636
3.7955	51.71021848
3.79575	51.70693281
3.796	51.70405435
3.79625	51.7010538
3.7965	51.69870907
3.79675	51.6956822
3.797	51.69251319
3.79725	51.68956526
3.7975	51.6865216
3.79775	51.68328508
3.798	51.68005421
3.79825	51.67696135
3.7985	51.67417533
3.79875	51.6716511
3.799	51.66874924
3.79925	51.66572133
3.7995	51.66336186
3.79975	51.66114428
3.8	51.65898218
3.80025	51.65661086
3.8005	51.65372632
3.80075	51.65047299
3.801	51.64721856
3.80125	51.64552923
3.8015	51.64372431
3.80175	51.6423817
3.802	51.64041088
3.80225	51.63894642
3.8025	51.63677453
3.80275	51.63668451
3.803	51.63418414
3.80325	51.63151251
3.8035	51.62867529
3.80375	51.62595012
3.804	51.62276324
3.80425	51.62046091
3.8045	51.61761674
